#{"t_start": 1665118598.5322466, "env_id": "Pendulum-v1"}
r,l,t
-655.039653,200,85.234621
-262.29632,200,85.710371
-395.515234,200,86.143223
-1.132024,200,86.573073
-263.868704,200,87.022012
-134.50424,200,87.452822
-812.871094,200,87.881971
-131.350348,200,88.304782
-484.024126,200,88.72363
-252.939564,200,89.140731
-130.303117,200,89.551705
-648.938379,200,89.962859
-1.366242,200,90.384901
-268.791952,200,91.694123
-1.887461,200,92.115692
-410.038253,200,92.582367
-273.092262,200,93.050797
-259.027243,200,93.490216
-130.674921,200,93.916681
-127.331934,200,94.328373
-420.285746,200,94.735532
-130.820549,200,95.143647
-1.985549,200,95.549638
-2.928646,200,95.961532
-134.760626,200,96.36682
-3.878858,200,96.775859
-129.29241,200,97.174104
-127.492199,200,97.575409
-2.417348,200,97.971642
-263.18907,200,99.257025
-247.185229,200,99.660789
-4.050906,200,100.062476
-423.146729,200,100.460137
-405.908591,200,100.855202
-258.104327,200,101.24974
-128.578205,200,101.646175
-379.304593,200,102.051074
-254.635006,200,102.501469
-387.870104,200,102.930102
-376.224096,200,103.339156
-291.985525,200,103.752258
-390.489146,200,104.14614
-129.307744,200,104.544215
-128.753267,200,104.948252
-130.049214,200,106.249745
-268.46953,200,106.649267
-277.419102,200,107.097826
-277.492827,200,107.571117
-264.853279,200,108.015708
-127.136329,200,108.463047
-133.799952,200,108.90222
-138.001616,200,109.335437
-274.301532,200,109.761359
-245.671381,200,110.165232
-131.224762,200,110.560402
-269.860016,200,110.954673
-122.872221,200,111.344432
-124.344662,200,111.742012
-253.064138,200,112.139987
-244.488468,200,112.539064
-270.613495,200,113.823049
-128.55499,200,114.230285
-3.23723,200,114.657236
-134.102285,200,115.06827
-381.070715,200,115.459176
-386.893535,200,115.826536
-263.476676,200,116.1903
-263.927746,200,116.548872
-421.229842,200,116.908634
-335.867485,200,117.273382
-127.732442,200,117.640551
-430.076158,200,118.001375
-0.570862,200,118.362372
-124.637413,200,118.723521
-126.489543,200,119.090715
-379.854292,200,119.455463
-129.517656,200,120.67101
-131.680123,200,121.034528
-375.775124,200,121.404635
-259.902634,200,121.764051
-297.450914,200,122.134153
-129.988544,200,122.509338
-136.131863,200,122.888292
-131.020856,200,123.259536
-259.831723,200,123.634254
-396.934652,200,124.005819
-274.780914,200,124.389654
-276.702922,200,124.755684
-1.235169,200,125.124315
-130.198028,200,125.500684
-131.62611,200,125.866676
-135.919827,200,127.099603
-473.636017,200,127.46964
-531.415334,200,127.835973
-137.27315,200,128.200071
-2.14602,200,128.563565
-302.586933,200,128.925392
-0.709628,200,129.285841
-266.424095,200,129.65845
-1.429666,200,130.028787
-1.974929,200,130.393642
-135.087725,200,130.756382
-1.24005,200,131.12514
-398.593985,200,131.487576
-130.653137,200,131.857175
-129.797623,200,132.22689
-1.308013,200,132.596874
-137.219203,200,133.814013
-134.368371,200,134.175666
-132.831236,200,134.541386
-248.555103,200,134.908578
-130.695808,200,135.271849
-136.786656,200,135.641427
-129.598348,200,136.009659
-132.551669,200,136.385736
-134.721027,200,136.760575
-274.980401,200,137.135222
-138.8183,200,137.508059
-134.716969,200,137.895654
-292.358081,200,138.275571
-132.182903,200,138.658641
-247.651567,200,139.036458
-285.487417,200,140.296777
-133.499607,200,140.670809
-137.182507,200,141.042998
-277.754618,200,141.412817
-135.768277,200,141.784945
-396.103001,200,142.151071
-135.048581,200,142.517806
-360.236376,200,142.891847
-135.038675,200,143.263353
-132.804835,200,143.641263
-264.76142,200,143.996478
-7.173644,200,144.358795
-136.326623,200,144.722941
-134.613952,200,145.097008
-137.404666,200,145.474756
-5.276656,200,145.855258
-6.003142,200,147.117983
-131.964782,200,147.478063
-409.850964,200,147.869965
-291.238878,200,148.29458
-6.888744,200,148.708106
-342.808091,200,149.109231
-131.760792,200,149.461993
-135.95806,200,149.812234
-136.28943,200,150.18023
-4.007021,200,150.549731
-249.57052,200,150.905798
-129.59893,200,151.274753
-132.539992,200,151.645721
-131.412878,200,152.013556
-132.547135,200,152.35944
-272.810671,200,152.723359
-131.634975,200,153.950039
-361.49133,200,154.321975
-246.809725,200,154.693897
-134.894403,200,155.061538
-257.009091,200,155.429326
-132.235322,200,155.797479
-134.423891,200,156.16146
-129.6525,200,156.529272
-130.165222,200,156.871686
-137.187555,200,157.211605
-4.169647,200,157.560076
-126.234228,200,157.926913
-472.817286,200,158.271533
-401.190062,200,158.615538
-274.269824,200,158.975602
-265.508331,200,160.192781
-134.442418,200,160.556994
-146.055357,200,160.955538
-131.409589,200,161.426843
-255.631519,200,161.836476
-406.989996,200,162.235497
-8.032153,200,162.611813
-6.664271,200,162.985915
-462.610098,200,163.35468
-258.593196,200,163.735737
-122.082281,200,164.108978
-129.351346,200,164.484761
-353.885582,200,164.862062
-8.26177,200,165.239141
-411.240562,200,165.611473
-294.765472,200,165.985259
-279.482833,200,167.208882
-131.759861,200,167.586113
-136.057792,200,167.950418
-367.186643,200,168.324657
-9.737212,200,168.693848
-131.600089,200,169.068716
-134.832231,200,169.4396
-377.18226,200,169.811056
-5.542618,200,170.175594
-3.472341,200,170.544501
-359.335086,200,170.911901
-134.713194,200,171.278334
-7.234973,200,171.648525
-277.74254,200,172.019261
-131.40365,200,172.383133
-133.236999,200,172.755592
-250.288809,200,173.993644
-348.5729,200,174.36085
-4.334516,200,174.726461
-125.592986,200,175.09804
-7.160241,200,175.463001
-1.568484,200,175.823128
-2.257401,200,176.184139
-132.080185,200,176.550761
-132.331747,200,176.911421
-264.327436,200,177.275126
-253.089566,200,177.642044
-129.236173,200,178.002674
-129.022587,200,178.369289
-6.79457,200,178.738929
-137.536928,200,179.102612
-272.122065,200,180.313559
-120.099634,200,180.68662
-251.620062,200,181.087369
-7.783606,200,181.504374
-133.191909,200,181.879369
-132.559074,200,182.2505
-135.094798,200,182.617511
-246.754652,200,182.985672
-132.155637,200,183.350946
-126.455501,200,183.720487
-129.702579,200,184.090831
-256.787415,200,184.454702
-275.242223,200,184.814611
-126.465561,200,185.17677
-133.262161,200,185.548887
-275.942788,200,185.912954
-132.482098,200,187.130427
-134.160512,200,187.496667
-133.76651,200,187.870713
-134.704911,200,188.231185
-336.386976,200,188.600532
-253.119609,200,188.962812
-133.729437,200,189.336712
-5.064539,200,189.710105
-252.231962,200,190.074847
-133.113551,200,190.441439
-134.455844,200,190.811469
-138.925593,200,191.178818
-7.210686,200,191.54567
-136.877652,200,191.912358
-135.317072,200,192.284088
-134.965157,200,193.501841
-7.189212,200,193.872129
-4.47754,200,194.237834
-128.819903,200,194.609411
-5.940034,200,194.974158
-128.647929,200,195.337959
-252.913503,200,195.701473
-125.206028,200,196.068123
-131.364565,200,196.433896
-350.421133,200,196.798575
-323.339505,200,197.165576
-125.023653,200,197.53331
-248.045804,200,197.899969
-131.285526,200,198.267875
-128.521598,200,198.637225
-312.74233,200,199.004796
-271.329338,200,200.231364
-401.733119,200,200.603352
-134.75335,200,201.011317
-134.71272,200,201.435126
-236.877138,200,201.83972
-132.83031,200,202.246352
-134.016996,200,202.619197
-133.74854,200,202.98541
-135.609138,200,203.352321
-135.257869,200,203.756052
-313.834362,200,204.119872
-9.655556,200,204.486138
-130.946115,200,204.861143
-268.065662,200,205.231749
-248.296367,200,205.603942
-248.139134,200,205.967323
-136.434332,200,207.180657
-133.7382,200,207.548547
-248.74829,200,207.913992
-128.799613,200,208.280528
-249.12222,200,208.655864
-123.997539,200,209.020156
-129.471307,200,209.38475
-405.575107,200,209.75237
-133.875478,200,210.122188
-127.442101,200,210.493268
-133.067833,200,210.862662
-144.571959,200,211.235266
-135.24091,200,211.604376
-7.258993,200,211.973535
-133.176821,200,212.343519
-126.81202,200,213.565482
-135.79077,200,213.932598
-130.472171,200,214.304498
-347.217841,200,214.680867
-136.514232,200,215.056582
-275.278272,200,215.424175
-133.604473,200,215.797253
-128.867571,200,216.164389
-285.566259,200,216.536865
-132.60381,200,216.903972
-132.409862,200,217.272929
-316.257995,200,217.647684
-285.205445,200,218.015536
-135.223511,200,218.380767
-332.101193,200,218.750643
-133.9187,200,219.11223
-281.135706,200,220.332478
-446.668905,200,220.695104
-251.392341,200,221.052091
-257.412301,200,221.415617
-268.752464,200,221.785434
-255.321438,200,222.149529
-133.195566,200,222.514864
-127.803954,200,222.895093
-4.055236,200,223.260575
-131.705494,200,223.632603
-133.236858,200,223.997614
-126.274261,200,224.36555
-129.070728,200,224.742826
-136.928206,200,225.115253
-129.744228,200,225.481606
-130.502416,200,225.849152
-7.395028,200,227.060586
-125.819184,200,227.426219
-132.393641,200,227.796975
-137.887289,200,228.160689
-8.98423,200,228.530234
-133.199991,200,228.905073
-128.627128,200,229.277965
-131.426314,200,229.63024
-8.133432,200,229.999765
-263.113051,200,230.364199
-131.504965,200,230.727698
-128.855986,200,231.093292
-388.395266,200,231.459006
-3.235416,200,231.823743
-500.605083,200,232.188345
-127.964794,200,233.398603
-391.738222,200,233.746743
-286.995446,200,234.08833
-135.633678,200,234.430276
-320.440313,200,234.77279
-133.756063,200,235.118137
-127.094617,200,235.45645
-244.937901,200,235.79737
-330.895326,200,236.138518
-133.531239,200,236.478919
-1.431264,200,236.838391
-324.944529,200,237.200277
-129.671644,200,237.568653
-118.654108,200,237.933344
-413.963065,200,238.293804
-242.757982,200,238.636032
-387.994056,200,239.823941
-126.401747,200,240.192856
-370.905179,200,240.555519
-0.347532,200,240.917027
-349.079413,200,241.285252
-128.552683,200,241.652485
-0.510027,200,242.014284
-265.653614,200,242.377077
-382.018215,200,242.752464
-130.417389,200,243.119406
-246.442644,200,243.486214
-251.12448,200,243.850552
-129.660391,200,244.215675
-274.535271,200,244.592983
-122.796261,200,244.960244
-123.306039,200,246.197408
-261.462289,200,246.583596
-261.331618,200,246.994983
-126.478503,200,247.46934
-286.207857,200,247.872018
-126.765177,200,248.273299
-315.980978,200,248.647973
-131.906817,200,249.022463
-259.721528,200,249.394959
-128.879869,200,249.769072
-279.397831,200,250.135992
-118.491189,200,250.500044
-291.731829,200,250.867387
-267.273032,200,251.232383
-250.965815,200,251.599451
-123.637806,200,251.964329
-130.844938,200,253.192569
-2.903263,200,253.56033
-361.077488,200,253.908145
-277.153055,200,254.24583
-376.156435,200,254.585179
-128.417734,200,254.923731
-129.376311,200,255.29259
-125.45132,200,255.661843
-1.083869,200,256.025063
-1.149102,200,256.389961
-280.679726,200,256.75783
-262.273146,200,257.122026
-252.3449,200,257.496399
-126.171102,200,257.871266
-1.088917,200,258.260036
-129.691312,200,258.62511
-129.449032,200,259.848463
-265.260709,200,260.216265
-121.168865,200,260.578927
-259.043671,200,260.920702
-299.713727,200,261.259697
-128.789172,200,261.604286
-356.622533,200,261.94736
-124.675516,200,262.286371
-0.635299,200,262.662802
-120.223293,200,263.033668
-366.293919,200,263.405004
-128.256543,200,263.778453
-134.453541,200,264.148149
-121.038491,200,264.51436
-242.145329,200,264.885308
-129.520581,200,266.107353
-126.757553,200,266.476012
-129.934038,200,266.845801
-126.784994,200,267.191212
-123.265725,200,267.537881
-259.092819,200,267.878468
-245.842453,200,268.251094
-128.546969,200,268.593461
-3.487776,200,268.930786
-125.393746,200,269.269905
-127.612398,200,269.628158
-271.459446,200,269.997816
-250.892877,200,270.367215
-310.064347,200,270.741707
-254.890608,200,271.110851
-128.937262,200,271.484988
-258.056529,200,272.706852
-120.414875,200,273.074935
-127.923173,200,273.443167
-406.252469,200,273.8182
-126.003398,200,274.18894
-130.24007,200,274.557901
-350.534743,200,274.928301
-1.187726,200,275.303118
-271.992496,200,275.67412
-337.377074,200,276.041452
-4.840111,200,276.406042
-123.682132,200,276.777642
-128.908554,200,277.140822
-242.076491,200,277.505823
-125.567335,200,277.869987
-1.561054,200,278.234709
