#{"t_start": 1665113723.0429027, "env_id": "Pendulum-v1"}
r,l,t
-129.142961,200,75.365816
-131.56931,200,75.778169
-252.089355,200,76.199059
-131.60681,200,76.597994
-131.444083,200,76.996078
-504.719406,200,77.393728
-260.972325,200,77.783657
-372.13035,200,78.173809
-263.13444,200,78.554469
-128.527593,200,78.943975
-123.810684,200,79.335818
-130.48292,200,79.717746
-124.344919,200,80.099349
-386.142274,200,81.382588
-133.837775,200,81.812755
-265.223737,200,82.230143
-119.827449,200,82.68118
-130.421744,200,83.08381
-124.680365,200,83.499753
-128.767809,200,83.897749
-263.622495,200,84.297332
-257.619278,200,84.686747
-260.500822,200,85.074597
-128.053423,200,85.468467
-131.238866,200,85.858753
-266.797354,200,86.271751
-244.498592,200,86.678079
-240.142187,200,87.067625
-259.980979,200,87.46741
-265.385505,200,88.727029
-383.87815,200,89.116594
-553.890022,200,89.507995
-264.88886,200,89.899285
-264.716153,200,90.291577
-391.565864,200,90.681047
-134.841102,200,91.078739
-246.683715,200,91.46876
-127.530134,200,91.856918
-349.386041,200,92.251619
-129.931638,200,92.640244
-2.254551,200,93.032152
-263.561968,200,93.42793
-129.549674,200,93.818727
-249.816538,200,94.205088
-308.784422,200,94.59905
-398.792732,200,95.855494
-338.507284,200,96.246875
-130.773362,200,96.634795
-127.737287,200,97.026399
-340.227765,200,97.41614
-132.97638,200,97.806484
-125.272902,200,98.190323
-264.765775,200,98.577121
-4.169484,200,98.961362
-131.232003,200,99.385453
-1.491157,200,99.77225
-133.804982,200,100.159897
-277.679219,200,100.551007
-136.952626,200,100.936881
-264.37616,200,101.323706
-125.476557,200,102.607944
-131.653781,200,103.00722
-278.88863,200,103.389824
-131.761716,200,103.765332
-274.361079,200,104.14182
-128.273384,200,104.513983
-132.056049,200,104.887495
-130.36356,200,105.26754
-126.737213,200,105.641899
-252.11656,200,106.01761
-131.467662,200,106.3618
-256.133433,200,106.704951
-139.652624,200,107.061174
-267.358518,200,107.434918
-393.337561,200,107.812867
-388.063187,200,108.189052
-255.856124,200,109.409568
-130.028477,200,109.779237
-131.614081,200,110.150566
-133.351244,200,110.524156
-129.758485,200,110.898062
-133.246493,200,111.271073
-256.494805,200,111.644918
-260.802827,200,112.016443
-131.568564,200,112.390719
-136.847573,200,112.764628
-128.307355,200,113.140393
-126.669145,200,113.510212
-135.575895,200,113.880161
-129.524671,200,114.252837
-129.005762,200,114.62421
-7.282421,200,114.998504
-133.714842,200,116.314883
-267.067256,200,116.72487
-329.918202,200,117.159733
-135.353095,200,117.596444
-4.8342,200,118.042091
-288.026347,200,118.416948
-127.665923,200,118.790796
-287.047591,200,119.165408
-280.662165,200,119.540097
-265.553856,200,119.914317
-134.33144,200,120.291459
-16.238449,200,120.664366
-9.625912,200,121.040144
-146.956863,200,121.411831
-308.027491,200,121.787733
-134.267021,200,123.059296
-250.101544,200,123.486779
-141.466297,200,123.913402
-362.792405,200,124.361712
-342.502733,200,124.801706
-7.031394,200,125.258882
-256.577555,200,125.695151
-134.327091,200,126.080263
-133.937317,200,126.451441
-244.682004,200,126.81119
-262.201033,200,127.154303
-142.380957,200,127.528206
-134.770817,200,127.903191
-245.9749,200,128.276152
-15.592133,200,128.651813
-302.922713,200,129.034181
-135.877944,200,130.34719
-131.026058,200,130.722906
-10.902413,200,131.101553
-140.755625,200,131.477257
-141.760092,200,131.854124
-277.493695,200,132.230168
-9.75554,200,132.603639
-262.504742,200,132.981857
-132.537765,200,133.356015
-305.836515,200,133.728921
-250.023372,200,134.107553
-140.054948,200,134.485596
-141.22674,200,134.859382
-140.463448,200,135.236008
-251.363746,200,135.609721
-393.788672,200,136.83925
-390.284997,200,137.214844
-14.668389,200,137.586288
-137.556065,200,137.964014
-135.332851,200,138.339644
-139.315616,200,138.714328
-253.220351,200,139.092759
-386.515784,200,139.465091
-273.427744,200,139.841912
-145.159836,200,140.213686
-139.070086,200,140.585662
-312.333073,200,140.956174
-140.592108,200,141.329782
-148.861438,200,141.705411
-280.067309,200,142.081423
-144.618136,200,142.457074
-273.30879,200,143.736587
-293.386663,200,144.143807
-274.604843,200,144.518672
-141.981212,200,144.891949
-408.756218,200,145.266435
-150.569535,200,145.638247
-366.605542,200,146.015222
-141.697592,200,146.387363
-262.424425,200,146.760172
-249.632107,200,147.136193
-146.284635,200,147.510077
-10.979746,200,147.886422
-140.569052,200,148.26047
-13.58479,200,148.63409
-9.343323,200,149.008966
-12.584764,200,149.378585
-396.197826,200,150.600889
-144.439807,200,150.974467
-140.448143,200,151.349167
-145.361213,200,151.718971
-139.727577,200,152.092651
-15.229044,200,152.464384
-138.946689,200,152.839107
-143.823092,200,153.214293
-145.694779,200,153.590649
-136.076677,200,153.965251
-345.216497,200,154.339703
-143.713904,200,154.712489
-139.147943,200,155.086565
-139.755383,200,155.461237
-141.064733,200,155.831663
-141.096152,200,157.073052
-137.13628,200,157.521308
-139.546018,200,157.891766
-258.302293,200,158.262769
-141.068806,200,158.635579
-140.595507,200,159.031438
-139.786281,200,159.407225
-416.079721,200,159.780423
-384.368234,200,160.149431
-268.322171,200,160.522303
-367.873353,200,160.896875
-254.140834,200,161.272817
-17.933166,200,161.648895
-140.885692,200,162.022351
-16.282153,200,162.396971
-156.435105,200,162.770385
-134.266586,200,164.068769
-143.846812,200,164.438858
-252.159588,200,164.809576
-143.877001,200,165.186794
-142.788759,200,165.576062
-281.901295,200,165.96652
-16.48549,200,166.355757
-143.15773,200,166.732554
-273.326999,200,167.110861
-147.044748,200,167.47708
-143.727983,200,167.855728
-144.142339,200,168.232043
-137.998255,200,168.609325
-140.190432,200,168.996312
-139.107794,200,169.37754
-272.874451,200,169.758604
-278.772721,200,171.129117
-260.753447,200,171.510767
-145.660862,200,171.891949
-260.937048,200,172.273689
-148.00765,200,172.654654
-21.699745,200,173.036821
-145.936084,200,173.417588
-147.808123,200,173.799102
-397.377643,200,174.184106
-144.327636,200,174.567147
-17.237421,200,174.946649
-136.606768,200,175.332531
-141.487956,200,175.713353
-146.638417,200,176.090983
-147.354959,200,176.467947
-354.775908,200,177.736148
-144.363835,200,178.189057
-367.128002,200,178.533882
-142.413888,200,178.883354
-271.510665,200,179.234324
-22.176048,200,179.582536
-351.669372,200,179.931574
-146.436109,200,180.27549
-296.149235,200,180.618437
-323.148763,200,180.963406
-146.214063,200,181.307283
-147.923383,200,181.655535
-359.030276,200,182.008677
-138.800165,200,182.353299
-359.716555,200,182.701402
-271.167853,200,183.049675
-147.890173,200,184.309999
-422.72681,200,184.697827
-149.650368,200,185.08007
-283.221511,200,185.454497
-335.446506,200,185.825881
-265.750135,200,186.202714
-150.366278,200,186.580745
-283.105971,200,186.954546
-146.139953,200,187.329402
-143.335467,200,187.705546
-143.74466,200,188.081512
-139.689549,200,188.456338
-144.629612,200,188.836749
-22.19543,200,189.214232
-149.013193,200,189.583149
-145.362561,200,190.833933
-150.107084,200,191.272948
-143.855119,200,191.646298
-143.050393,200,192.020685
-149.509606,200,192.396231
-148.992636,200,192.770728
-147.111648,200,193.14405
-143.988132,200,193.523873
-140.35914,200,193.899209
-142.035437,200,194.275692
-269.545804,200,194.651246
-145.196057,200,195.035925
-263.524854,200,195.434994
-273.111721,200,195.814798
-407.352458,200,196.213547
-391.1222,200,196.602739
-262.922618,200,197.940428
-398.39402,200,198.386165
-146.875646,200,198.775234
-136.600166,200,199.157804
-274.874725,200,199.534555
-148.522329,200,199.916022
-282.828082,200,200.303768
-370.570563,200,200.685524
-265.596815,200,201.079938
-145.697249,200,201.465508
-143.001769,200,201.839984
-144.140476,200,202.192158
-147.796152,200,202.531243
-264.54185,200,202.874437
-271.536752,200,203.221097
-149.696038,200,203.597813
-148.834857,200,204.895222
-279.794268,200,205.26783
-145.741195,200,205.644626
-138.90724,200,205.991466
-159.315789,200,206.335443
-149.900195,200,206.678957
-146.134825,200,207.024123
-143.663537,200,207.396005
-140.2161,200,207.771836
-142.199838,200,208.123282
-150.15476,200,208.468561
-253.21638,200,208.813308
-146.715202,200,209.182657
-146.942603,200,209.557355
-142.225519,200,209.934046
-142.931007,200,211.171692
-141.41717,200,211.54515
-149.00828,200,211.920835
-261.650102,200,212.294442
-400.864186,200,212.667224
-359.799008,200,213.044046
-141.925083,200,213.415629
-145.864439,200,213.789776
-399.922489,200,214.165267
-146.694095,200,214.538033
-145.505298,200,214.910827
-264.978584,200,215.284205
-265.946942,200,215.661144
-256.547027,200,216.033835
-273.471652,200,216.405614
-281.121625,200,216.779525
-260.468563,200,218.075214
-146.934662,200,218.490771
-148.843042,200,218.868287
-156.360937,200,219.267981
-268.274409,200,219.64617
-358.0521,200,220.020131
-291.513029,200,220.396896
-313.227917,200,220.774374
-300.701621,200,221.153276
-23.976697,200,221.526766
-268.609455,200,221.901027
-506.937251,200,222.27748
-149.690215,200,222.658201
-144.746258,200,223.0381
-265.296752,200,223.416294
-253.279575,200,223.791991
-143.544943,200,225.024476
-260.985061,200,225.392066
-144.835746,200,225.765108
-266.917894,200,226.137381
-383.696789,200,226.510355
-145.139851,200,226.885141
-142.635917,200,227.26377
-142.307123,200,227.644454
-281.669188,200,228.025222
-147.484574,200,228.401351
-396.268014,200,228.778191
-353.891352,200,229.158108
-284.546606,200,229.53608
-146.115276,200,229.913306
-271.19925,200,230.29129
-133.249655,200,231.602483
-141.970816,200,232.027397
-147.672928,200,232.396876
-147.73589,200,232.779192
-22.267192,200,233.165885
-281.871334,200,233.55619
-280.14785,200,233.952812
-141.90738,200,234.351518
-145.302349,200,234.741513
-267.079718,200,235.114236
-23.571243,200,235.484739
-144.91173,200,235.858497
-461.288053,200,236.227924
-148.345609,200,236.596764
-137.323452,200,236.967816
-142.038085,200,237.338468
-339.092103,200,238.571011
-22.684906,200,238.926658
-135.972712,200,239.297987
-281.014659,200,239.69276
-138.931797,200,240.092853
-140.694717,200,240.490022
-19.374717,200,240.883043
-141.467817,200,241.282012
-300.932839,200,241.663355
-298.275344,200,242.054517
-364.664493,200,242.432241
-143.870386,200,242.824978
-410.321039,200,243.20198
-279.753048,200,243.579778
-148.309234,200,243.955722
-145.187786,200,245.235141
-276.855206,200,245.647912
-260.608578,200,246.059828
-145.651586,200,246.519805
-271.716942,200,246.9451
-146.58285,200,247.384306
-274.692371,200,247.754648
-288.029161,200,248.12455
-285.53317,200,248.493532
-140.420355,200,248.869218
-138.634262,200,249.249691
-145.057974,200,249.627023
-18.490611,200,250.003286
-142.288847,200,250.379001
-20.717397,200,250.756947
-140.898921,200,251.125364
-482.020911,200,252.472755
-146.105691,200,252.879487
-144.976617,200,253.29465
-140.312889,200,253.69684
-277.027539,200,254.085413
-143.05796,200,254.496205
-23.205477,200,254.888395
-144.93901,200,255.273701
-18.573976,200,255.650127
-138.05486,200,256.043495
-20.705012,200,256.436678
-268.06462,200,256.81567
-136.552372,200,257.192563
-137.94101,200,257.615711
-378.157257,200,258.044209
-148.849402,200,258.453927
-278.225411,200,259.863342
-142.35978,200,260.280502
-151.876139,200,260.700754
-142.209211,200,261.102618
-21.903688,200,261.495985
-18.987811,200,261.89513
-149.822633,200,262.300879
-137.012895,200,262.718222
-140.270193,200,263.125482
-288.989081,200,263.522402
-143.088216,200,263.925909
-141.910103,200,264.31593
-250.998458,200,264.718594
-140.984687,200,265.114054
-380.222546,200,265.507693
-274.895138,200,266.827641
-21.997688,200,267.255718
-355.951398,200,267.651217
-149.319435,200,268.051819
-134.824643,200,268.448982
-140.089996,200,268.854779
-382.719797,200,269.249982
-146.43861,200,269.637773
-135.394934,200,270.025561
-144.980341,200,270.411855
-344.709291,200,270.793228
-22.130588,200,271.184
-139.572246,200,271.567666
-257.68815,200,271.94913
-145.344493,200,272.334502
-361.262669,200,272.718076
-20.78096,200,274.081696
-283.17509,200,274.464133
-358.044862,200,274.852204
-24.387766,200,275.244487
-278.674223,200,275.633779
-145.184329,200,276.022051
-256.285551,200,276.413163
-22.523334,200,276.803078
-265.758505,200,277.1933
-142.788116,200,277.582901
-141.03238,200,277.972212
-466.705776,200,278.359482
-155.897768,200,278.742757
-149.238066,200,279.150451
-141.978781,200,279.543528
-145.503869,200,279.934499
