#{"t_start": 1665113723.0396688, "env_id": "Pendulum-v1"}
r,l,t
-1365.48055,200,2.587092
-1111.080218,200,3.040763
-1430.764289,200,3.449699
-1429.098232,200,3.857293
-1165.17081,200,4.262442
-1000.96325,200,4.607785
-788.116151,200,4.952031
-1168.078306,200,5.299328
-825.193403,200,5.671188
-1186.776963,200,6.044932
-1137.307485,200,6.41635
-1088.358571,200,6.786079
-1381.733079,200,7.162282
-1007.022883,200,7.535796
-1392.929341,200,7.909239
-1051.604959,200,9.141032
-1192.578655,200,9.526269
-710.453062,200,9.971742
-1219.56327,200,10.461695
-1043.660068,200,10.945437
-1147.30951,200,11.410074
-663.121537,200,11.803281
-944.984739,200,12.204334
-948.429727,200,12.597126
-1552.167765,200,12.99593
-1404.674687,200,13.394454
-1145.481257,200,13.794667
-1036.242723,200,14.190974
-1263.702216,200,14.595126
-1438.697422,200,15.000191
-1125.064926,200,15.392633
-859.451499,200,16.714923
-1356.383683,200,17.130928
-988.240275,200,17.620387
-1120.686737,200,18.127039
-665.867211,200,18.642035
-886.415172,200,19.092585
-1037.832677,200,19.479079
-786.445768,200,19.856413
-1191.130434,200,20.242253
-674.342854,200,20.624484
-881.393459,200,21.007369
-867.239501,200,21.386121
-975.84514,200,21.768675
-650.428229,200,22.159652
-702.1272,200,22.548683
-1034.213192,200,23.789203
-1246.158898,200,24.269883
-796.050589,200,24.707444
-1459.131857,200,25.171548
-1561.32937,200,25.615983
-1173.463634,200,26.051125
-924.950488,200,26.436274
-1128.796617,200,26.822048
-1207.101157,200,27.21044
-1074.588768,200,27.59246
-1283.759776,200,27.979034
-535.04683,200,28.359931
-861.167221,200,28.742688
-676.781125,200,29.12505
-844.988076,200,29.510891
-1034.328673,200,29.892757
-945.003781,200,31.198603
-1298.99033,200,31.6053
-666.607716,200,32.030206
-967.918203,200,32.50286
-730.028193,200,32.950346
-959.058327,200,33.383078
-942.998484,200,33.768048
-555.816254,200,34.149157
-1042.260912,200,34.550573
-1127.144585,200,34.928885
-803.171913,200,35.309054
-454.587763,200,35.691549
-541.988737,200,36.073081
-678.866586,200,36.45509
-274.282088,200,36.838538
-411.006867,200,37.221109
-409.810359,200,38.458908
-1340.204878,200,38.857957
-683.682371,200,39.3168
-1050.53331,200,39.776515
-1150.679223,200,40.252115
-1169.532199,200,40.661217
-414.219524,200,41.070063
-1001.763041,200,41.471701
-659.403394,200,41.869776
-7.359167,200,42.261391
-845.086584,200,42.660861
-823.327385,200,43.057446
-4.735045,200,43.448924
-755.2242,200,43.837199
-541.46469,200,44.234087
-136.313932,200,45.516088
-699.137976,200,45.978915
-135.066875,200,46.405431
-136.538681,200,46.864569
-404.17002,200,47.31023
-548.107743,200,47.75514
-673.435978,200,48.151351
-1138.643877,200,48.543902
-2.741916,200,48.939534
-138.013415,200,49.331422
-1281.38547,200,49.719157
-957.958015,200,50.115794
-5.820456,200,50.506252
-281.073631,200,50.895624
-268.706507,200,51.288904
-138.597077,200,51.672917
-533.604858,200,53.0242
-1.746939,200,53.448807
-554.874755,200,53.914952
-134.612981,200,54.306455
-134.574392,200,54.698046
-527.710026,200,55.103683
-1500.550263,200,55.492633
-269.617037,200,55.883935
-270.376067,200,56.274592
-133.045867,200,56.667959
-128.963206,200,57.058391
-278.467141,200,57.450049
-2.966619,200,57.844081
-395.88583,200,58.236993
-541.341129,200,58.625327
-269.01082,200,59.017331
-267.789944,200,60.320765
-133.013943,200,60.72824
-2.685365,200,61.11731
-372.881784,200,61.506767
