#{"t_start": 1665113723.0388987, "env_id": "Pendulum-v1"}
r,l,t
-542.111853,200,50.116385
-575.197768,200,50.50685
-438.211554,200,50.896209
-536.649455,200,51.289505
-277.596877,200,51.673521
-570.751042,200,53.024797
-554.478194,200,53.449399
-263.917492,200,53.915519
-1240.203492,200,54.307057
-3.257082,200,54.698623
-141.116812,200,55.104287
-1499.424119,200,55.493238
-267.443641,200,55.884537
-402.19923,200,56.275191
-130.006348,200,56.668571
-132.471812,200,57.05899
-422.481265,200,57.450646
-2.8674,200,57.844684
-529.502899,200,58.237595
-129.34339,200,58.625926
-129.695699,200,59.017937
-269.663639,200,60.321363
-534.005975,200,60.728848
-273.584707,200,61.117913
-1054.918262,200,61.507375
-243.058498,200,61.892006
-676.776365,200,62.280948
-394.137258,200,62.672054
-134.778123,200,63.061544
-251.940689,200,63.449198
-260.004487,200,63.833778
-408.449545,200,64.22526
-1.841344,200,64.610703
-262.698081,200,64.994247
-266.648641,200,65.379124
-255.279976,200,65.774126
-258.058947,200,67.024784
-1.189955,200,67.414765
-128.745303,200,67.855008
-132.844246,200,68.292243
-3.1803,200,68.706298
-257.692761,200,69.119349
-554.011702,200,69.507221
-258.125351,200,69.890117
-261.864173,200,70.279938
-134.744594,200,70.672059
-255.672543,200,71.063434
-137.986747,200,71.465763
-269.423605,200,71.887949
-128.148578,200,72.305371
-554.97969,200,72.713514
-269.828528,200,73.131241
-396.862726,200,74.493319
-257.295133,200,74.927589
-129.383917,200,75.369114
-137.493101,200,75.781389
-424.033536,200,76.202358
-128.3376,200,76.60126
-363.487584,200,76.999338
-134.78513,200,77.396974
-260.99435,200,77.786998
-131.431354,200,78.177162
-129.943408,200,78.557762
-469.204495,200,78.94734
-259.943458,200,79.339143
-124.170802,200,79.721107
-581.873856,200,80.102713
-129.427406,200,81.385878
-128.630911,200,81.816024
-0.525357,200,82.233397
-128.916505,200,82.684472
-127.236488,200,83.087131
-237.910942,200,83.503107
-243.655468,200,83.901089
-396.062605,200,84.300629
-255.957345,200,84.690027
-399.644688,200,85.077907
-129.429278,200,85.471731
-487.150673,200,85.862055
-0.687104,200,86.275049
-120.966466,200,86.681423
-131.420622,200,87.070886
-1.024462,200,87.470758
-2.367163,200,88.730321
-269.234579,200,89.11993
-2.86993,200,89.511353
-252.738526,200,89.902627
-130.538603,200,90.294924
-247.197835,200,90.684343
-130.198808,200,91.082013
-273.068322,200,91.47198
-126.790763,200,91.860131
-129.696216,200,92.25496
-129.026488,200,92.643517
-401.628966,200,93.035492
-133.555128,200,93.431249
-2.180296,200,93.821992
-248.683713,200,94.20839
-127.531868,200,94.602405
-668.392012,200,95.858806
-452.87838,200,96.250174
-133.510262,200,96.638068
-128.882972,200,97.029504
-132.678808,200,97.419478
-4.328708,200,97.809777
-131.66446,200,98.193623
-124.411002,200,98.580386
-3.027965,200,98.964671
-374.245629,200,99.388776
-244.255791,200,99.775577
-131.797033,200,100.163186
-0.932826,200,100.554255
-138.285755,200,100.940105
-392.883476,200,101.326944
-239.066475,200,102.611197
-129.569556,200,103.010577
-2.140434,200,103.393067
-1.733848,200,103.768589
-339.479448,200,104.14515
-132.687446,200,104.517278
-260.07223,200,104.890849
-5.769466,200,105.270886
-3.173608,200,105.645191
-127.019478,200,106.020907
-129.748409,200,106.365098
-257.159073,200,106.708261
-127.32325,200,107.064473
-135.84676,200,107.438281
-8.150501,200,107.816137
-5.976818,200,108.19239
-134.43997,200,109.4129
-126.29052,200,109.782575
-10.369785,200,110.153858
-128.464071,200,110.527504
-136.164839,200,110.901364
-383.650014,200,111.274366
-132.293719,200,111.648199
-7.697788,200,112.019779
-257.86663,200,112.394078
-373.616132,200,112.767945
-129.56416,200,113.143698
-136.253832,200,113.513504
-573.52177,200,113.883479
-131.001077,200,114.256151
-255.190014,200,114.627508
-255.566504,200,115.001801
-342.587005,200,116.318168
-138.48524,200,116.728103
-257.83671,200,117.163022
-250.100348,200,117.599728
-250.725903,200,118.045403
-324.369106,200,118.420278
-132.477497,200,118.794084
-267.12494,200,119.168688
-126.485777,200,119.543422
-331.308466,200,119.917676
-140.261797,200,120.29476
-14.292842,200,120.667649
-140.495807,200,121.04345
-145.323117,200,121.415135
-489.571336,200,121.791042
-132.630275,200,123.062567
-137.084353,200,123.490033
-11.331824,200,123.91656
-136.123029,200,124.364864
-272.248379,200,124.804916
-256.862374,200,125.262042
-134.642493,200,125.698384
-134.028695,200,126.083599
-266.575499,200,126.454786
-138.699084,200,126.814541
-513.110771,200,127.157624
-11.311465,200,127.531559
-260.716262,200,127.906502
-138.72433,200,128.279403
-278.346342,200,128.655143
-366.009956,200,129.037442
-132.841605,200,130.350442
-136.386167,200,130.726173
-124.765986,200,131.104813
-10.928801,200,131.480494
-386.590319,200,131.857367
-132.183109,200,132.233402
-131.708089,200,132.60691
-272.770396,200,132.9851
-129.819547,200,133.359264
-273.133099,200,133.732166
-135.70856,200,134.110808
-138.441155,200,134.488853
-380.606464,200,134.862631
-142.260319,200,135.239272
-141.641068,200,135.61298
-144.281187,200,136.842575
-12.355521,200,137.218179
-270.629156,200,137.58958
-140.749517,200,137.967361
-247.857393,200,138.342968
-272.408279,200,138.717666
-137.392577,200,139.096046
-15.004314,200,139.468378
-147.54294,200,139.845216
-143.820193,200,140.216992
-12.491751,200,140.588955
-387.851564,200,140.959517
-385.266793,200,141.333099
-276.256225,200,141.708717
-262.921985,200,142.084774
-136.440034,200,142.460368
-143.56898,200,143.739877
-150.585121,200,144.147123
-279.743532,200,144.522024
-142.74079,200,144.895242
-16.18234,200,145.269774
-137.96066,200,145.641545
-141.032479,200,146.01858
-274.20319,200,146.390697
-287.582785,200,146.763514
-132.457039,200,147.139544
-13.782586,200,147.513369
-265.808293,200,147.889757
-367.479627,200,148.263773
-142.516346,200,148.637387
-308.705154,200,149.012277
-264.185761,200,149.381888
-142.832812,200,150.604194
-143.036473,200,150.977797
-143.911308,200,151.352471
-270.915072,200,151.72222
-255.243963,200,152.095936
-143.610287,200,152.467675
-257.677687,200,152.842371
-273.555573,200,153.217539
-148.463204,200,153.593947
-354.841062,200,153.968523
-138.650982,200,154.343071
-318.472204,200,154.715835
-151.661482,200,155.089915
-254.883761,200,155.464589
-142.795059,200,155.835029
-273.306733,200,157.076369
-250.202759,200,157.524615
-143.289722,200,157.895095
-317.231143,200,158.266098
-301.838955,200,158.638925
-143.658361,200,159.034739
-273.52594,200,159.410572
-136.791189,200,159.783773
-250.654417,200,160.152786
-140.880227,200,160.525576
-17.584582,200,160.900153
-140.06036,200,161.276129
-144.15824,200,161.652252
-262.399925,200,162.02564
-141.369926,200,162.400297
-267.392471,200,162.773708
-137.97999,200,164.072064
-140.172726,200,164.442149
-139.624216,200,164.812877
-140.486254,200,165.190058
-139.31357,200,165.579301
-140.836773,200,165.969768
-264.530586,200,166.359099
-146.965187,200,166.735896
-418.962634,200,167.114126
-22.903817,200,167.480328
-354.57797,200,167.859045
-271.707692,200,168.235352
-142.890097,200,168.612594
-144.753747,200,168.999602
-143.222614,200,169.380794
-141.128444,200,169.761826
-290.664614,200,171.1324
-134.985268,200,171.514049
-146.67162,200,171.895235
-280.134133,200,172.276948
-151.090668,200,172.657977
-146.280807,200,173.040058
-141.308209,200,173.420893
-289.168656,200,173.802371
-147.129099,200,174.187372
-278.353005,200,174.570405
-137.945448,200,174.949901
-143.883214,200,175.335773
-436.988551,200,175.716616
-145.53507,200,176.094226
-267.51217,200,176.471186
-143.210851,200,177.739484
-461.723057,200,178.19236
-300.107916,200,178.537199
-341.789947,200,178.886689
-142.8908,200,179.2376
-147.85716,200,179.58586
-261.80059,200,179.934878
-149.94302,200,180.278816
-292.533731,200,180.621773
-399.766562,200,180.96673
-147.874687,200,181.310578
-149.178315,200,181.658843
-262.349425,200,182.011964
-17.326123,200,182.356629
-151.441101,200,182.704721
-256.434894,200,183.052967
-401.075952,200,184.313234
-25.962649,200,184.701155
-149.569896,200,185.0834
-146.192976,200,185.457819
-284.475603,200,185.82918
-142.469184,200,186.20599
-145.261748,200,186.584065
-484.931256,200,186.957858
-142.721325,200,187.3327
-142.097275,200,187.708891
-145.565818,200,188.084782
-265.836062,200,188.45944
-272.585773,200,188.839986
-142.246972,200,189.21752
-141.384501,200,189.586499
-313.1276,200,190.837232
-267.023258,200,191.27627
-141.38142,200,191.6496
-266.921717,200,192.023998
-149.137322,200,192.39954
-348.250914,200,192.774022
-275.505579,200,193.147375
-248.918355,200,193.527181
-17.422331,200,193.902528
-307.591245,200,194.278994
-21.013286,200,194.654559
-143.666574,200,195.039218
-21.313335,200,195.438262
-196.28755,200,195.818108
-148.715416,200,196.216834
-266.874049,200,196.60599
-21.14318,200,197.943665
-147.692007,200,198.389462
-142.136758,200,198.778533
-141.505514,200,199.161108
-147.214117,200,199.537812
-156.101432,200,199.919377
-134.936851,200,200.307058
-147.714849,200,200.688853
-271.893089,200,201.083298
-378.561018,200,201.468753
-141.212203,200,201.843244
-258.652401,200,202.195422
-529.847711,200,202.534459
-151.757946,200,202.877702
-424.749053,200,203.224358
-280.851012,200,203.601062
-140.969127,200,204.898496
-361.006184,200,205.271141
-20.710592,200,205.647939
-330.832784,200,205.994756
-260.738187,200,206.338745
-386.978152,200,206.682241
-142.479573,200,207.027406
-145.939757,200,207.399356
-19.586696,200,207.775192
-278.568805,200,208.126609
-21.440797,200,208.471809
-144.694836,200,208.816588
-150.492461,200,209.185935
-137.372085,200,209.560622
-146.982904,200,209.937289
-324.302507,200,211.175009
-328.290075,200,211.548467
-143.090602,200,211.924099
-19.569232,200,212.297751
-142.601417,200,212.670551
-143.768447,200,213.047346
-152.223277,200,213.418945
-351.036494,200,213.793068
-21.568112,200,214.168575
-145.520318,200,214.541339
-393.265114,200,214.914185
-380.515278,200,215.287517
-148.542813,200,215.664438
-21.048036,200,216.037138
-20.437511,200,216.408954
-276.626307,200,216.782865
-259.731458,200,218.078536
-24.034718,200,218.494096
-280.114395,200,218.871623
-145.826018,200,219.271268
-139.250905,200,219.649478
-261.198001,200,220.023463
-137.970795,200,220.400152
-135.978612,200,220.777679
-145.537271,200,221.156579
-141.885473,200,221.530065
-272.977725,200,221.904378
-147.157295,200,222.280704
-143.555689,200,222.661494
-142.984766,200,223.041423
-515.852799,200,223.419597
-142.529877,200,223.79532
-144.122806,200,225.027825
-289.281196,200,225.395409
-144.687928,200,225.768401
-21.052196,200,226.14068
-346.385363,200,226.513664
-394.579224,200,226.888449
-147.330943,200,227.267096
-145.135045,200,227.647739
-148.456233,200,228.028494
-269.853244,200,228.404663
-144.813205,200,228.781422
-252.928079,200,229.161391
-146.955177,200,229.53944
-150.496209,200,229.916621
-266.348239,200,230.294629
-277.128986,200,231.605788
-149.746974,200,232.030724
-272.322313,200,232.400206
-260.279906,200,232.782475
-24.294718,200,233.169167
-149.844883,200,233.559438
-144.514483,200,233.956092
-142.733794,200,234.354859
-267.44559,200,234.744829
-273.075281,200,235.11755
-152.042515,200,235.488068
-267.459942,200,235.861843
-143.377501,200,236.231293
-138.916662,200,236.600091
-146.58934,200,236.971149
-20.374204,200,237.341792
-139.436506,200,238.574281
-144.258824,200,238.929929
-21.436288,200,239.301282
-150.66638,200,239.695859
-141.161924,200,240.096114
-268.737093,200,240.493209
-139.929011,200,240.886372
-141.419309,200,241.285328
-145.80997,200,241.666663
-145.938812,200,242.057871
-148.551404,200,242.435519
-145.191781,200,242.828206
-249.501014,200,243.205265
-140.533892,200,243.583085
-147.477007,200,243.959013
-143.448028,200,245.238449
-146.38473,200,245.651217
-274.800234,200,246.063053
-282.935018,200,246.523078
-146.672334,200,246.948366
-21.920689,200,247.387639
-146.284978,200,247.757955
-264.637192,200,248.127883
-144.113902,200,248.496851
-141.411289,200,248.872515
-153.030385,200,249.253002
-141.027166,200,249.630297
-319.190502,200,250.006623
-147.714896,200,250.3823
-277.14528,200,250.760236
-144.055464,200,251.128657
-141.371511,200,252.475946
-264.432929,200,252.882793
-137.792228,200,253.297953
-148.564541,200,253.700083
-148.4403,200,254.088681
-20.071688,200,254.499539
-146.170853,200,254.891729
-260.896614,200,255.276965
-132.798993,200,255.653394
-142.559558,200,256.046755
-22.297973,200,256.439987
-271.779389,200,256.818947
-143.845443,200,257.195811
-142.060754,200,257.61892
-23.001098,200,258.047517
-147.55677,200,258.457196
-145.177874,200,259.866601
-142.312274,200,260.283814
-300.160515,200,260.704042
-148.424247,200,261.105954
-404.08809,200,261.499333
-142.380694,200,261.898415
-140.276914,200,262.304105
-140.866095,200,262.721534
-144.102264,200,263.128672
-298.757996,200,263.525731
-144.045788,200,263.929129
-144.29842,200,264.319288
-363.932436,200,264.721902
-131.89703,200,265.117347
-315.389737,200,265.510992
-138.423921,200,266.830913
-261.193818,200,267.258927
-141.326353,200,267.654494
-152.414346,200,268.055131
-389.352612,200,268.452067
-21.510033,200,268.858103
-144.808457,200,269.253253
-248.716522,200,269.640933
-258.824776,200,270.028795
-265.066665,200,270.415165
-18.333489,200,270.796441
-305.497543,200,271.187357
-145.026559,200,271.570879
-265.811983,200,271.952378
-282.784588,200,272.337838
-322.400674,200,272.721345
-292.379956,200,274.085011
-387.984219,200,274.467396
-145.592913,200,274.855562
-316.503992,200,275.247727
-144.34622,200,275.637056
-135.057912,200,276.025316
-265.322263,200,276.41648
-335.244085,200,276.806437
-147.372418,200,277.196644
-144.096535,200,277.586101
-136.170755,200,277.975523
-135.022284,200,278.362762
-148.37261,200,278.746034
-382.204619,200,279.153733
-315.299919,200,279.546809
-146.476375,200,279.937808
