#{"t_start": 1665113723.0410256, "env_id": "Pendulum-v1"}
r,l,t
-1289.993047,200,2.585937
-1455.778937,200,3.039619
-1190.778356,200,3.448545
-1193.391331,200,3.856148
-879.972792,200,4.261304
-1118.340326,200,4.606647
-1633.987339,200,4.950871
-978.383455,200,5.298175
-1097.637208,200,5.670019
-1346.480493,200,6.043773
-1014.878147,200,6.415232
-1232.258207,200,6.784906
-1216.44241,200,7.161112
-936.044535,200,7.534662
-1358.357192,200,7.908069
-1513.732763,200,9.139867
-1068.546116,200,9.52515
-1034.818667,200,9.970596
-780.584467,200,10.460571
-834.727502,200,10.944294
-992.785313,200,11.408938
-918.877235,200,11.802181
-1527.083024,200,12.203198
-1165.377613,200,12.595998
-1081.871251,200,12.9948
-1492.730765,200,13.393324
-1102.97981,200,13.793537
-1148.537519,200,14.189811
-1220.26207,200,14.593959
-1465.694876,200,14.99904
-1237.301608,200,15.391495
-1361.515228,200,16.713792
-1110.475121,200,17.129801
-1009.597752,200,17.619301
-1241.027974,200,18.125936
-703.258288,200,18.64096
-1560.184974,200,19.091453
-674.121281,200,19.477946
-1485.440162,200,19.855289
-804.899644,200,20.241135
-1051.89262,200,20.623318
-717.651389,200,21.006217
-1415.55554,200,21.384954
-1268.462606,200,21.767537
-864.979129,200,22.158518
-1035.748236,200,22.547549
-1222.832507,200,23.788062
-1259.236719,200,24.268738
-803.717492,200,24.706333
-895.320693,200,25.170422
-1399.624276,200,25.614866
-1397.750039,200,26.049961
-1040.124638,200,26.435111
-1365.651036,200,26.820911
-1228.869049,200,27.209305
-962.574553,200,27.591326
-1047.43619,200,27.977895
-1631.915076,200,28.358798
-1431.195382,200,28.741556
-669.038061,200,29.123916
-767.329714,200,29.509727
-536.833071,200,29.891621
-996.34944,200,31.197465
-705.995555,200,31.604163
-1048.949778,200,32.02907
-1114.883987,200,32.50173
-1121.10707,200,32.949216
-408.099044,200,33.381913
-795.88204,200,33.766907
-1301.886883,200,34.147993
-540.844828,200,34.549428
-813.767605,200,34.927749
-727.159706,200,35.307928
-700.149055,200,35.690383
-676.955877,200,36.071948
-533.351904,200,36.45394
-1049.086986,200,36.837406
-1387.704718,200,37.219947
-274.713997,200,38.457773
-1074.611626,200,38.856826
-851.320608,200,39.315663
-927.568763,200,39.775382
-540.797381,200,40.250973
-707.452783,200,40.660084
-1118.595176,200,41.068943
-1096.770467,200,41.470541
-143.480221,200,41.868645
-1494.618121,200,42.260257
