#{"t_start": 1665113723.0423121, "env_id": "Pendulum-v1"}
r,l,t
-128.334058,200,71.462973
-376.640144,200,71.885207
-503.365715,200,72.302513
-532.522904,200,72.71073
-129.416879,200,73.128462
-1.8968,200,74.4905
-429.653835,200,74.924729
-265.12134,200,75.366308
-1.088188,200,75.778645
-130.495606,200,76.199541
-381.165226,200,76.598474
-135.526846,200,76.996557
-129.004938,200,77.394208
-256.767557,200,77.784152
-128.069033,200,78.174304
-264.959079,200,78.554958
-244.294115,200,78.944474
-524.274123,200,79.336314
-130.464104,200,79.718239
-399.128792,200,80.099847
-249.056923,200,81.383074
-1.150332,200,81.81324
-128.069722,200,82.230616
-257.63433,200,82.681675
-278.658393,200,83.084304
-247.602937,200,83.500246
-0.247902,200,83.898244
-1.666598,200,84.297818
-255.022602,200,84.68723
-1.606092,200,85.075083
-252.374087,200,85.46895
-130.032244,200,85.859236
-251.965492,200,86.272245
-256.671257,200,86.678574
-250.088381,200,87.068111
-0.8679,200,87.467905
-247.449759,200,88.727519
-373.997253,200,89.117086
-121.92402,200,89.50849
-269.285181,200,89.899778
-258.967379,200,90.292073
-360.459731,200,90.681537
-129.836533,200,91.079221
-254.498478,200,91.469237
-367.926564,200,91.857399
-256.012187,200,92.252115
-252.118292,200,92.640715
-5.820045,200,93.032644
-133.436102,200,93.428419
-122.505752,200,93.819208
-129.14285,200,94.205572
-3.580666,200,94.599545
-1.595596,200,95.85598
-134.265776,200,96.247365
-248.927267,200,96.635282
-131.479494,200,97.026883
-127.118904,200,97.416634
-273.034316,200,97.806972
-394.50431,200,98.190813
-126.493992,200,98.5776
-131.366031,200,98.961853
-261.344966,200,99.385939
-359.729556,200,99.772726
-254.894735,200,100.160376
-128.784926,200,100.551486
-278.322027,200,100.937361
-133.115652,200,101.324186
-267.706558,200,102.608423
-0.756313,200,103.007719
-432.187288,200,103.390302
-258.820991,200,103.765815
-127.070613,200,104.142312
-322.255872,200,104.514472
-1.841296,200,104.887993
-122.216691,200,105.268036
-129.921293,200,105.642382
-454.702759,200,106.018096
-251.409624,200,106.362278
-137.544311,200,106.705443
-257.204976,200,107.061662
-344.205573,200,107.435416
-136.596191,200,107.813349
-3.354342,200,108.189535
-126.72395,200,109.410061
-131.214115,200,109.779728
-5.561876,200,110.15105
-135.186632,200,110.524649
-4.438313,200,110.898504
-134.542046,200,111.271549
-285.816376,200,111.645402
-6.172338,200,112.01694
-343.139784,200,112.391211
-6.048664,200,112.765113
-123.620146,200,113.140883
-334.361088,200,113.510689
-389.267368,200,113.880649
-136.194605,200,114.25333
-129.749756,200,114.624701
-132.524461,200,114.998988
-135.472415,200,116.315374
-264.295365,200,116.725356
-263.118203,200,117.160221
-129.697582,200,117.59693
-271.033487,200,118.042581
-130.794617,200,118.417432
-134.088381,200,118.791282
-134.337011,200,119.165891
-136.202032,200,119.540583
-253.576002,200,119.914815
-297.091196,200,120.291947
-140.274903,200,120.664845
-299.909986,200,121.040634
-140.11113,200,121.412314
-250.535985,200,121.78822
-138.379059,200,123.059783
-142.575082,200,123.48726
-272.80824,200,123.913874
-142.856228,200,124.362179
-282.660963,200,124.80218
-135.149711,200,125.259359
-133.216343,200,125.695633
-127.298558,200,126.080741
-386.340721,200,126.451938
-271.925189,200,126.811686
-255.476366,200,127.154797
-298.403233,200,127.528702
-139.231683,200,127.903665
-137.392111,200,128.276632
-140.702874,200,128.652299
-256.709914,200,129.034667
-271.455279,200,130.34767
-12.128038,200,130.723387
-134.470995,200,131.102037
-131.413958,200,131.477736
-256.6688,200,131.854607
-263.124951,200,132.230646
-9.34433,200,132.60412
-140.617008,200,132.982339
-253.214561,200,133.356498
-137.605062,200,133.729403
-130.361736,200,134.108036
-12.568403,200,134.486078
-143.268975,200,134.859863
-422.338061,200,135.236491
-8.470264,200,135.610202
-137.723036,200,136.839739
-283.330015,200,137.215326
-143.973533,200,137.586776
-313.259275,200,137.964499
-266.519411,200,138.340134
-131.916943,200,138.714813
-12.726483,200,139.093244
-407.448666,200,139.465575
-270.73656,200,139.842397
-348.283773,200,140.214172
-146.635717,200,140.586149
-145.686933,200,140.956657
-14.77459,200,141.330269
-148.519799,200,141.705892
-418.030403,200,142.081918
-144.498468,200,142.457559
-439.255127,200,143.737074
-19.668371,200,144.144298
-15.71002,200,144.519167
-139.187186,200,144.892439
-271.610862,200,145.266929
-418.014201,200,145.63873
-15.412302,200,146.015719
-17.316203,200,146.387845
-281.632302,200,146.760653
-273.968629,200,147.136684
-248.485484,200,147.51057
-250.486584,200,147.886908
-14.888373,200,148.260951
-271.075459,200,148.634574
-131.50933,200,149.009459
-246.712501,200,149.379074
-139.646024,200,150.601374
-143.411315,200,150.974951
-144.123807,200,151.349639
-16.981255,200,151.719453
-357.421969,200,152.093132
-136.536601,200,152.464866
-142.849759,200,152.839595
-142.179941,200,153.21478
-146.907221,200,153.59113
-267.459608,200,153.965731
-146.986435,200,154.3402
-258.706938,200,154.712976
-141.412689,200,155.087061
-141.572979,200,155.461733
-138.647193,200,155.83216
-141.606636,200,157.073544
-139.936212,200,157.521798
-142.543995,200,157.892257
-142.267145,200,158.263251
-274.016032,200,158.636075
-139.480447,200,159.031929
-250.105171,200,159.407718
-279.518994,200,159.780923
-134.483168,200,160.149928
-136.875686,200,160.522782
-143.180569,200,160.897359
-146.052836,200,161.273309
-149.525866,200,161.649392
-145.250558,200,162.022835
-145.263209,200,162.397462
-287.252588,200,162.77087
-14.364169,200,164.069261
-18.398654,200,164.439346
-139.476606,200,164.810059
-12.765236,200,165.187281
-275.838209,200,165.576543
-146.457773,200,165.966992
-260.144002,200,166.356251
-143.644901,200,166.733052
-23.571536,200,167.111342
-134.102281,200,167.477559
-277.762058,200,167.856223
-144.682025,200,168.232533
-281.222799,200,168.609804
-373.599505,200,168.996777
-260.941965,200,169.378019
-138.155526,200,169.759085
-286.153005,200,171.129596
-256.464145,200,171.511246
-258.850543,200,171.892435
-148.986293,200,172.274174
-281.481413,200,172.655137
-150.3298,200,173.037308
-294.162261,200,173.418077
-300.876976,200,173.799588
-383.012666,200,174.184592
-147.443782,200,174.567617
-144.576166,200,174.947129
-149.074366,200,175.33301
-264.841428,200,175.713835
-283.826391,200,176.091465
-287.769813,200,176.468426
-144.93277,200,177.736644
-148.636673,200,178.189548
-144.995621,200,178.534372
-388.693613,200,178.883842
-143.393292,200,179.234811
-148.907067,200,179.583026
-21.855799,200,179.932065
-149.577928,200,180.275981
-145.840873,200,180.618933
-148.781526,200,180.963902
-152.342377,200,181.307768
-22.335834,200,181.656027
-141.920844,200,182.009159
-272.398806,200,182.353791
-280.072951,200,182.701899
-436.239381,200,183.050157
-144.952445,200,184.31045
-75.529142,200,184.698318
-223.944924,200,185.080563
-27.353422,200,185.45499
-143.56025,200,185.826364
-425.372298,200,186.203194
-137.705862,200,186.58123
-149.031231,200,186.955029
-387.234295,200,187.329891
-144.278222,200,187.706043
-279.281496,200,188.081992
-18.789883,200,188.456804
-145.814125,200,188.837228
-146.556613,200,189.214716
-143.657722,200,189.583637
-143.79459,200,190.834424
-19.486218,200,191.273434
-280.792674,200,191.646788
-145.587906,200,192.021168
-145.713146,200,192.396706
-135.168491,200,192.77122
-142.037058,200,193.144545
-139.979185,200,193.524362
-255.977726,200,193.899702
-288.021196,200,194.276178
-148.77456,200,194.651735
-19.59439,200,195.03641
-390.532143,200,195.435477
-271.012604,200,195.815292
-269.648033,200,196.214032
-147.298341,200,196.603222
-276.345285,200,197.940889
-154.894621,200,198.386657
-147.786306,200,198.775727
-144.605551,200,199.15829
-413.178269,200,199.535037
-260.799158,200,199.916521
-143.792817,200,200.304254
-145.974522,200,200.686021
-148.919728,200,201.080435
-21.093411,200,201.465986
-145.179381,200,201.840464
-277.818438,200,202.192641
-19.736743,200,202.531717
-424.329161,200,202.874921
-270.281982,200,203.221577
-143.640622,200,203.598301
-149.533748,200,204.895709
-296.438369,200,205.268318
-20.809973,200,205.645123
-154.483613,200,205.991951
-149.432499,200,206.335933
-266.690549,200,206.679448
-269.499994,200,207.024607
-145.263141,200,207.396502
-265.908028,200,207.772333
-20.255493,200,208.123769
-268.317813,200,208.469043
-263.404338,200,208.813792
-262.293267,200,209.183139
-143.32905,200,209.557836
-145.676991,200,209.934527
-142.464323,200,211.172183
-146.929252,200,211.545635
-267.920144,200,211.921318
-137.974034,200,212.294934
-137.458889,200,212.667718
-272.687483,200,213.044533
-442.864085,200,213.416121
-146.710866,200,213.790257
-258.424258,200,214.165757
-140.329096,200,214.538522
-286.812994,200,214.911325
-23.516933,200,215.284692
-380.859129,200,215.661628
-149.753732,200,216.034322
-138.09904,200,216.406106
-139.75962,200,216.780009
-142.789698,200,218.075703
-150.190545,200,218.491262
-370.260654,200,218.868762
-160.666031,200,219.26847
-388.895954,200,219.646658
-151.261403,200,220.020625
-150.191754,200,220.397377
-423.949447,200,220.77486
-143.852266,200,221.153759
-279.801088,200,221.527254
-263.07312,200,221.901517
-149.316215,200,222.277961
-268.702464,200,222.658691
-143.208467,200,223.038599
-401.308301,200,223.416778
-248.543772,200,223.792482
-146.697643,200,225.024972
-143.850973,200,225.39256
-19.924744,200,225.765591
-145.996139,200,226.137873
-138.254345,200,226.510847
-19.725305,200,226.885631
-148.504086,200,227.264259
-375.863964,200,227.644941
-140.63649,200,228.025702
-273.100783,200,228.401841
-283.536716,200,228.778673
-284.879446,200,229.158597
-283.485916,200,229.536577
-264.552415,200,229.913795
-265.098076,200,230.291785
-320.937562,200,231.602977
-143.756559,200,232.027883
-309.465172,200,232.397357
-141.035998,200,232.779679
-147.880584,200,233.166368
-21.961672,200,233.556676
-155.125511,200,233.953296
-266.9591,200,234.352014
-273.235075,200,234.742005
-270.32768,200,235.114717
-140.542788,200,235.485227
-271.954398,200,235.858977
-265.597452,200,236.228416
-280.618087,200,236.597245
-147.279026,200,236.968308
-139.588478,200,237.338961
-267.198426,200,238.571498
-21.160762,200,238.927142
-146.075319,200,239.298473
-149.981583,200,239.693249
-339.995661,200,240.093339
-148.066434,200,240.490475
-356.613632,200,240.883538
-145.269285,200,241.282501
-149.577135,200,241.663823
-21.522193,200,242.055014
-21.751394,200,242.432713
-144.041617,200,242.825452
-143.118631,200,243.202469
-145.984237,200,243.580264
-141.549783,200,243.956209
-137.563626,200,245.235632
-144.680482,200,245.648401
-278.945366,200,246.060311
-264.037182,200,246.520297
-147.230138,200,246.945585
-138.937476,200,247.384784
-145.505023,200,247.755136
-146.026194,200,248.125035
-133.764087,200,248.494024
-153.610849,200,248.869705
-280.607232,200,249.250171
-142.356411,200,249.627513
-143.752582,200,250.003781
-385.168033,200,250.37949
-154.688681,200,250.757436
-146.557502,200,251.125845
-390.724216,200,252.473222
-21.77625,200,252.879974
-142.466484,200,253.295122
-146.576681,200,253.697327
-154.676458,200,254.08589
-256.206532,200,254.496697
-141.775754,200,254.888889
-138.812501,200,255.27418
-135.833201,200,255.650607
-143.20312,200,256.043976
-255.270891,200,256.437164
-147.943925,200,256.816156
-375.779895,200,257.193044
-267.045363,200,257.616186
-22.110258,200,258.0447
-282.234391,200,258.45441
-140.901411,200,259.863802
-321.290161,200,260.28099
-144.217876,200,260.701244
-143.404786,200,261.103113
-145.344296,200,261.496476
-147.639549,200,261.895606
-142.30785,200,262.301363
-388.7096,200,262.718713
-265.59466,200,263.125967
-135.508418,200,263.522892
-147.3048,200,263.926388
-145.941455,200,264.316428
-144.393872,200,264.719085
-267.181574,200,265.114545
-141.931784,200,265.508184
-140.119677,200,266.828129
-141.497536,200,267.256202
-251.829997,200,267.651704
-400.177824,200,268.052312
-17.541819,200,268.449466
-17.491233,200,268.855257
-138.701394,200,269.250466
-18.084749,200,269.638257
-143.534828,200,270.026047
-262.624437,200,270.412348
-22.38492,200,270.793705
-17.928326,200,271.184497
-145.917134,200,271.568158
-138.323451,200,271.949595
-142.029385,200,272.334997
-143.31003,200,272.718561
-255.127054,200,274.08219
-139.576644,200,274.464621
-257.049903,200,274.852703
-139.781445,200,275.244966
-369.493979,200,275.63427
-18.86059,200,276.022535
-328.883184,200,276.413651
-139.79777,200,276.803575
-143.653298,200,277.193794
-141.114593,200,277.583366
-342.893574,200,277.972703
-267.94907,200,278.359965
-294.674699,200,278.743242
-142.469603,200,279.150935
-141.751173,200,279.544006
-146.66367,200,279.934989
