#{"t_start": 1665102064.4155319, "env_id": "Pendulum-v1"}
r,l,t
-1.431912,200,75.06525
-441.718859,200,75.44894
-135.158153,200,75.838212
-407.707471,200,76.203204
-136.206804,200,76.561666
-270.404076,200,76.92355
-1.806317,200,77.287003
-137.160126,200,77.646536
-265.994582,200,78.00627
-4.917854,200,78.365898
-274.630325,200,78.731534
-277.226519,200,79.088357
-669.578156,200,79.450176
-444.173092,200,80.658705
-285.338234,200,81.03774
-262.218139,200,81.446709
-272.123051,200,81.854439
-129.617903,200,82.251113
-135.196007,200,82.651407
-524.704318,200,83.013893
-4.413104,200,83.374699
-411.034045,200,83.732614
-263.435431,200,84.095268
-1.202714,200,84.458808
-545.238836,200,84.819481
-450.86622,200,85.176551
-0.973321,200,85.537874
-137.557558,200,85.902026
-364.422692,200,86.264429
-5.608508,200,87.461006
-135.945733,200,87.828468
-135.090618,200,88.191215
-268.199884,200,88.550699
-136.323848,200,88.907515
-0.93025,200,89.273644
-139.245445,200,89.640433
-418.544551,200,90.002697
-278.81085,200,90.365412
-135.296172,200,90.730016
-139.802871,200,91.098713
-136.357291,200,91.461489
-122.454159,200,91.826138
-355.144956,200,92.190879
-248.641767,200,92.554149
-268.947976,200,93.754707
-272.755468,200,94.122713
-126.707638,200,94.521372
-262.778042,200,94.922727
-255.977023,200,95.322325
-256.638461,200,95.711349
-381.543811,200,96.072248
-260.13303,200,96.432997
-127.5715,200,96.792706
-381.799187,200,97.15349
-381.366986,200,97.513188
-397.875233,200,97.874073
-291.290873,200,98.229576
-270.733868,200,98.588483
-439.74153,200,98.952005
-129.798635,200,99.308813
-261.97928,200,100.505121
-133.886799,200,100.869874
-260.869386,200,101.261436
-124.019317,200,101.654193
-134.657875,200,102.032073
-511.830343,200,102.420166
-127.105809,200,102.793793
-1.238048,200,103.160382
-375.048182,200,103.519875
-126.032382,200,103.884735
-130.46255,200,104.250146
-119.340515,200,104.608124
-129.796836,200,104.970475
-130.532548,200,105.331373
-267.920789,200,105.698424
-131.192495,200,106.063301
-261.707792,200,107.259781
-506.858488,200,107.620922
-139.615965,200,107.987614
-656.690082,200,108.345289
-2.105113,200,108.707889
-267.342704,200,109.068655
-263.262948,200,109.433852
-0.681474,200,109.797117
-3.030086,200,110.156741
-260.232948,200,110.518621
-262.44845,200,110.883141
-243.617035,200,111.244383
-259.570352,200,111.605562
-268.79212,200,111.96641
-263.911777,200,112.336035
-129.550443,200,113.539312
-130.315234,200,113.90288
-269.231091,200,114.294684
-132.853369,200,114.734228
-391.856768,200,115.160555
-259.021876,200,115.57664
-117.27539,200,115.973487
-252.384157,200,116.321164
-301.165356,200,116.66713
-273.226333,200,117.016318
-132.958597,200,117.370786
-129.741681,200,117.756234
-270.645956,200,118.120262
-1.579276,200,118.479995
-385.211978,200,118.838656
-503.64481,200,119.184366
-130.448426,200,120.400347
-271.276783,200,120.74935
-0.934899,200,121.095369
-131.423161,200,121.439367
-258.032201,200,121.800434
-264.963871,200,122.165344
-1.399867,200,122.524758
-126.712417,200,122.88743
-133.705224,200,123.245309
-1.056825,200,123.604954
-132.252723,200,123.968764
-131.828049,200,124.33313
-135.808353,200,124.70214
-287.37937,200,125.066732
-244.26441,200,125.431163
-129.75166,200,126.633645
-252.29691,200,126.997529
-129.393398,200,127.356234
-126.327597,200,127.716665
-244.471493,200,128.089504
-136.336317,200,128.45209
-418.9115,200,128.817171
-133.165152,200,129.177727
-1.152907,200,129.545246
-133.117881,200,129.905027
-1.476344,200,130.26579
-137.374056,200,130.630499
-0.266038,200,130.997407
-132.42964,200,131.355276
-265.926113,200,131.718489
-324.560914,200,132.076558
-128.435103,200,133.285506
-240.925233,200,133.655032
-132.068978,200,134.052663
-353.610564,200,134.471032
-134.985779,200,134.871198
-131.741738,200,135.257262
-136.504445,200,135.613904
-134.753379,200,135.975874
-132.355269,200,136.336515
-0.222919,200,136.698234
-133.680114,200,137.060515
-1.236155,200,137.422545
-126.510269,200,137.785701
-298.947075,200,138.145835
-256.918907,200,138.5017
-132.326814,200,138.861594
-132.793411,200,140.06985
-132.238686,200,140.449431
-128.514271,200,140.866947
-0.409861,200,141.268415
-0.857103,200,141.678168
-136.659014,200,142.042438
-117.775601,200,142.40305
-126.405894,200,142.761892
-256.579379,200,143.12687
-132.270925,200,143.482525
-125.050988,200,143.842171
-132.367575,200,144.200159
-130.580521,200,144.565629
-128.992572,200,144.922622
-129.554187,200,145.280317
-122.213647,200,146.483199
-250.525703,200,146.846875
-131.893175,200,147.207841
-1.921276,200,147.565274
-257.322675,200,147.927165
-128.084234,200,148.288703
-130.761431,200,148.664446
-248.399754,200,149.012695
-125.327517,200,149.35626
-128.393263,200,149.710863
-281.234127,200,150.059148
-262.075465,200,150.435011
-134.582976,200,150.797481
-257.642419,200,151.167472
-134.340512,200,151.526986
-275.543829,200,151.892623
-127.410957,200,153.098324
-265.166059,200,153.451876
-375.722191,200,153.800609
-248.759661,200,154.156173
-132.076849,200,154.515643
-267.59175,200,154.864824
-268.328727,200,155.211795
-136.061104,200,155.554931
-120.7737,200,155.901777
-1.743107,200,156.249503
-122.469409,200,156.592592
-246.414914,200,156.949047
-3.6791,200,157.309271
-133.301634,200,157.673951
-1.30416,200,158.039625
-467.582437,200,158.412359
-1.810162,200,159.611848
-127.021886,200,159.980155
-125.771586,200,160.339098
-129.028677,200,160.700766
-127.965046,200,161.070825
-0.227392,200,161.442511
-249.713319,200,161.804979
-119.478706,200,162.168567
-127.829444,200,162.53001
-2.153864,200,162.901298
-1.675332,200,163.259328
-129.591644,200,163.618548
-129.777263,200,163.982539
-129.405445,200,164.3528
-0.651927,200,164.711615
-127.112182,200,165.922028
-128.069684,200,166.28773
-304.999664,200,166.67947
-243.507834,200,167.067624
-130.188937,200,167.448903
-127.812763,200,167.812751
-129.196531,200,168.155269
-239.86297,200,168.48924
-268.580231,200,168.82297
-0.712993,200,169.156002
-130.771807,200,169.495347
-125.665815,200,169.890462
-128.403075,200,170.252612
-277.824793,200,170.611353
-124.638051,200,170.980174
-259.896184,200,171.340419
-132.915938,200,172.533409
-128.13392,200,172.893824
-244.09194,200,173.256148
-257.415306,200,173.613758
-130.576387,200,173.97735
-248.313322,200,174.335243
-129.785506,200,174.702959
-404.418653,200,175.06116
-129.857571,200,175.420831
-129.10371,200,175.78021
-134.068673,200,176.151769
-134.092309,200,176.509697
-131.396238,200,176.872245
-259.651039,200,177.23488
-126.466963,200,177.601462
-137.732306,200,178.822712
-368.933512,200,179.186999
-3.204218,200,179.54969
-301.700496,200,179.917645
-128.481681,200,180.295207
-132.761698,200,180.666828
-124.717592,200,181.062618
-2.135035,200,181.433478
-124.769398,200,181.806137
-1.77088,200,182.180943
-130.226173,200,182.558061
-264.070371,200,182.930238
-242.906758,200,183.303493
-241.404545,200,183.677934
-117.372348,200,184.052194
-130.464207,200,184.425519
-1.72077,200,185.665853
-136.827543,200,186.065037
-122.912956,200,186.483052
-125.019111,200,186.871451
-8.177985,200,187.262837
-128.608492,200,187.645486
-294.177268,200,188.021993
-2.506142,200,188.400665
-3.287842,200,188.782394
-1.140064,200,189.178748
-244.291756,200,189.609849
-121.62783,200,190.036324
-244.841287,200,190.438103
-129.899251,200,190.865347
-253.74091,200,191.237335
-129.95892,200,191.617651
-251.797417,200,192.888131
-408.3941,200,193.261124
-308.853829,200,193.660266
-504.261829,200,194.081525
-332.779715,200,194.483442
-129.605645,200,194.885271
-250.151514,200,195.276214
-126.236851,200,195.656902
-129.78323,200,196.029098
-253.118674,200,196.403606
-132.728191,200,196.781245
-126.369667,200,197.160921
-135.169168,200,197.531393
-399.201956,200,197.904269
-2.066377,200,198.272755
-0.456055,200,199.528633
-1.086551,200,199.895503
-248.000395,200,200.283395
-131.88675,200,200.740206
-248.776834,200,201.17554
-256.587946,200,201.564653
-244.044743,200,201.944303
-130.989424,200,202.325982
-131.894144,200,202.709176
-137.283585,200,203.097123
-130.838374,200,203.44481
-131.9151,200,203.786845
-255.672313,200,204.136714
-129.427841,200,204.479147
-253.321613,200,204.865947
-133.092923,200,205.244322
-134.66494,200,206.478173
-127.654085,200,206.885332
-125.324301,200,207.260515
-132.155531,200,207.664464
-260.601577,200,208.051861
-425.227047,200,208.453403
-132.87473,200,208.821618
-329.088783,200,209.182902
-122.634125,200,209.550675
-1.582484,200,209.912636
-266.222697,200,210.274106
-136.72143,200,210.630002
-132.525204,200,211.007864
-134.942318,200,211.370364
-486.009334,200,211.750692
-378.745601,200,212.132387
-135.899833,200,213.440942
-140.72683,200,213.830682
-267.144849,200,214.220074
-348.80782,200,214.608587
-135.160391,200,214.977541
-136.834684,200,215.356064
-3.79291,200,215.735114
-129.319817,200,216.113848
-244.055149,200,216.490783
-133.432959,200,216.876803
-128.696354,200,217.261293
-131.971697,200,217.663502
-130.993548,200,218.059942
-131.607021,200,218.443753
-131.535066,200,218.82736
-475.351829,200,220.072955
-256.576611,200,220.453421
-133.042773,200,220.82208
-274.586501,200,221.190419
-6.053381,200,221.566498
-279.954497,200,221.942837
-134.040582,200,222.309685
-258.388028,200,222.673079
-128.477806,200,223.037937
-254.302203,200,223.403695
-127.175777,200,223.771992
-133.869087,200,224.133187
-136.488437,200,224.496322
-135.019046,200,224.863399
-131.052651,200,225.228547
-131.305736,200,225.59723
-133.729874,200,226.887435
-372.830536,200,227.265629
-2.925392,200,227.641541
-276.875675,200,228.023203
-129.302794,200,228.396263
-276.387568,200,228.780519
-264.063723,200,229.151237
-136.6187,200,229.523529
-137.370985,200,229.893704
-5.692072,200,230.27248
-272.249379,200,230.627714
-7.274718,200,230.982283
-132.312794,200,231.349003
-258.453936,200,231.719925
-131.065736,200,232.087678
-7.490271,200,233.30316
-135.794947,200,233.669175
-299.313949,200,234.040243
-290.621988,200,234.405881
-269.628113,200,234.772648
-137.86026,200,235.138897
-138.792774,200,235.502948
-6.520636,200,235.868904
-139.533529,200,236.235442
-134.875235,200,236.60225
-133.197733,200,236.971521
-338.470667,200,237.32881
-138.236241,200,237.704464
-351.441018,200,238.059632
-136.178114,200,238.432102
-249.978843,200,238.786281
-139.588641,200,240.024946
-141.736406,200,240.395609
-138.581374,200,240.858938
-280.681626,200,241.248113
-128.857366,200,241.63503
-134.368275,200,242.059724
-261.311431,200,242.451865
-8.010224,200,242.82473
-393.752136,200,243.19788
-138.660917,200,243.580616
-134.980644,200,243.961236
-134.8243,200,244.325171
-254.152477,200,244.691702
-8.125388,200,245.050795
-258.791268,200,245.41738
-387.23337,200,245.7768
-139.527479,200,246.994222
-255.558839,200,247.366783
-388.729377,200,247.732891
-254.863283,200,248.096511
-245.045925,200,248.460636
-6.472984,200,248.837942
-133.060223,200,249.205876
-133.159696,200,249.572405
-135.114148,200,249.938087
-131.899468,200,250.300994
-6.725263,200,250.669712
-250.733556,200,251.03554
-133.138118,200,251.399777
-260.614154,200,251.767714
-133.321025,200,252.145989
-404.202659,200,253.390684
-135.758278,200,253.792275
-131.403752,200,254.177021
-137.656931,200,254.564789
-380.361236,200,254.937496
-136.815445,200,255.311482
-134.259016,200,255.687706
-137.410022,200,256.059145
-135.809024,200,256.417969
-138.487052,200,256.792583
-131.847328,200,257.167311
-137.746415,200,257.540047
-252.273574,200,257.921923
-363.418773,200,258.294091
-135.203582,200,258.670547
-129.71006,200,259.04162
-137.637513,200,260.354736
-139.833812,200,260.735892
-270.399549,200,261.124433
-248.533974,200,261.520592
-135.909919,200,261.911304
-135.61907,200,262.307003
-259.197139,200,262.701082
-249.630068,200,263.087746
-136.813923,200,263.463398
-137.777762,200,263.838425
-141.535493,200,264.213222
-323.508217,200,264.59307
-383.644494,200,264.980122
-8.375876,200,265.392073
-137.587996,200,265.79482
-133.294686,200,266.189431
