#{"t_start": 1665102064.4167352, "env_id": "Pendulum-v1"}
r,l,t
-2.543091,200,75.064251
-684.346887,200,75.447949
-133.68064,200,75.837209
-956.925322,200,76.202198
-566.131453,200,76.560664
-1.240251,200,76.922572
-3.470529,200,77.286017
-735.03378,200,77.645547
-271.978312,200,78.005279
-572.335843,200,78.364913
-260.873717,200,78.730553
-267.582543,200,79.087375
-134.763516,200,79.44919
-1.375085,200,80.657721
-2.545716,200,81.036757
-415.541644,200,81.445731
-396.988835,200,81.853458
-268.555536,200,82.250116
-264.490852,200,82.650415
-135.502995,200,83.012876
-2.542586,200,83.373685
-521.97663,200,83.731615
-408.7783,200,84.094277
-131.944313,200,84.457826
-125.864889,200,84.818514
-397.731865,200,85.175566
-128.431122,200,85.536892
-399.709829,200,85.901035
-450.424173,200,86.263447
-525.08573,200,87.46002
-134.848114,200,87.827484
-471.232965,200,88.190235
-265.377098,200,88.549708
-274.434177,200,88.906548
-403.566171,200,89.272663
-519.883285,200,89.63945
-1.656982,200,90.001709
-403.679627,200,90.364428
-139.997578,200,90.729029
-128.811297,200,91.0977
-267.392246,200,91.460485
-130.950228,200,91.82512
-392.621327,200,92.189871
-2.552844,200,92.553135
-3.944178,200,93.753687
-404.694455,200,94.121731
-257.299865,200,94.520375
-294.581378,200,94.921742
-255.647879,200,95.321349
-4.266974,200,95.710366
-276.293913,200,96.071242
-391.84775,200,96.431986
-129.377968,200,96.791704
-132.430672,200,97.152472
-259.515591,200,97.512177
-131.386631,200,97.873063
-129.510314,200,98.228574
-130.221745,200,98.587471
-124.342631,200,98.950999
-266.547371,200,99.307805
-307.053403,200,100.504114
-130.015814,200,100.868873
-136.984418,200,101.260468
-392.078398,200,101.653192
-295.680459,200,102.031071
-276.0263,200,102.419154
-273.272514,200,102.79281
-266.211076,200,103.159394
-136.206942,200,103.518883
-128.276849,200,103.883749
-126.123622,200,104.249126
-122.221301,200,104.607139
-238.980864,200,104.969454
-262.88857,200,105.330353
-134.716909,200,105.697414
-132.154932,200,106.062287
-131.346896,200,107.258763
-127.571563,200,107.619924
-0.823842,200,107.986615
-265.551421,200,108.344295
-128.167831,200,108.706869
-402.00997,200,109.067653
-126.993725,200,109.432867
-125.847502,200,109.796132
-401.626877,200,110.155755
-122.288531,200,110.517638
-132.550191,200,110.882153
-132.745128,200,111.243398
-253.944508,200,111.60458
-129.54376,200,111.965423
-252.421027,200,112.335051
-1.074385,200,113.538294
-127.771516,200,113.901878
-134.287107,200,114.293691
-129.970349,200,114.733252
-123.423487,200,115.15957
-128.479733,200,115.575662
-3.244138,200,115.972502
-486.648985,200,116.320171
-130.976215,200,116.666141
-128.021553,200,117.015332
-253.367011,200,117.369796
-130.210758,200,117.755254
-131.857009,200,118.119282
-129.965551,200,118.479012
-1.566509,200,118.837676
-387.900439,200,119.183378
-425.474376,200,120.399359
-127.781486,200,120.748348
-0.571691,200,121.094392
-257.192233,200,121.438378
-128.100597,200,121.799451
-254.960965,200,122.164358
-268.409947,200,122.523777
-495.655698,200,122.886441
-256.202775,200,123.244307
-129.199031,200,123.603957
-244.185056,200,123.967766
-279.256806,200,124.33211
-413.466618,200,124.701147
-303.536918,200,125.065727
-1.197965,200,125.43014
-129.763563,200,126.632648
-131.005981,200,126.996515
-1.911356,200,127.355237
-128.282882,200,127.715644
-0.715461,200,128.088516
-0.193994,200,128.451072
-128.236354,200,128.816182
-245.430474,200,129.176721
-129.083397,200,129.544227
-249.139907,200,129.904026
-248.789144,200,130.264771
-373.713028,200,130.629478
-135.330891,200,130.996414
-377.005588,200,131.35427
-119.906559,200,131.717473
-133.172811,200,132.075555
-382.690602,200,133.284488
-133.278088,200,133.654034
-135.363972,200,134.051679
-130.969152,200,134.470095
-0.797261,200,134.870203
-128.343525,200,135.256246
-259.760573,200,135.612891
-134.929695,200,135.974878
-0.272167,200,136.335498
-128.033572,200,136.697231
-276.235311,200,137.059519
-132.120455,200,137.421548
-127.679586,200,137.784706
-249.138412,200,138.144815
-133.776841,200,138.500687
-135.63188,200,138.86059
-263.035228,200,140.06883
-125.287068,200,140.448431
-128.114388,200,140.865948
-283.723018,200,141.267436
-132.016167,200,141.677167
-250.935721,200,142.041426
-255.083806,200,142.402039
-122.40657,200,142.760871
-124.070562,200,143.125859
-128.379145,200,143.481518
-2.090177,200,143.841169
-137.477728,200,144.199164
-134.1311,200,144.564625
-0.780674,200,144.92161
-132.884197,200,145.279303
-324.638673,200,146.482187
-130.772224,200,146.845856
-266.174928,200,147.206845
-0.850385,200,147.564262
-291.21882,200,147.926166
-131.316231,200,148.287687
-1.647438,200,148.663454
-127.178006,200,149.011701
-131.021297,200,149.355265
-442.273102,200,149.709875
-129.01485,200,150.058154
-136.845845,200,150.433994
-242.815409,200,150.796464
-1.947971,200,151.16648
-2.727638,200,151.525967
-133.372704,200,151.891603
-135.044642,200,153.09733
-136.082017,200,153.450889
-128.809151,200,153.799608
-130.425129,200,154.155167
-131.889478,200,154.514626
-134.998491,200,154.863826
-3.192914,200,155.210811
-131.299771,200,155.553937
-132.134532,200,155.90077
-3.076615,200,156.2485
-134.287905,200,156.591599
-132.379251,200,156.948042
-138.353335,200,157.308272
-131.967526,200,157.672931
-131.86013,200,158.038607
-127.77344,200,158.411339
-349.784193,200,159.610844
-342.872974,200,159.97914
-256.543088,200,160.338084
-269.552627,200,160.699763
-125.428985,200,161.06983
-261.213295,200,161.441503
-128.549078,200,161.803966
-129.363231,200,162.167547
-124.437819,200,162.528991
-2.879897,200,162.900294
-128.676485,200,163.258318
-382.620787,200,163.617533
-272.746665,200,163.981523
-132.633011,200,164.351799
-127.648843,200,164.710605
-131.582293,200,165.921025
-117.146445,200,166.28673
-257.781869,200,166.678474
-256.976226,200,167.066631
-244.751899,200,167.447906
-247.238043,200,167.811755
-129.17468,200,168.154265
-254.857672,200,168.488244
-127.746266,200,168.821959
-378.913007,200,169.154981
-3.873928,200,169.494345
-262.162446,200,169.889457
-126.781546,200,170.251601
-125.889662,200,170.61034
-134.81474,200,170.979175
-130.6081,200,171.33942
-116.86692,200,172.532413
-249.721854,200,172.89283
-338.928268,200,173.25515
-130.983098,200,173.612737
-130.421132,200,173.976328
-5.595666,200,174.33422
-2.758189,200,174.701952
-246.24393,200,175.060162
-131.686689,200,175.419831
-133.707079,200,175.779205
-134.430215,200,176.150753
-245.260962,200,176.508695
-135.090855,200,176.871243
-236.805277,200,177.233862
-260.833626,200,177.600445
-132.342595,200,178.8217
-136.107296,200,179.18599
-254.272576,200,179.54868
-258.307254,200,179.91665
-267.413276,200,180.294194
-3.84478,200,180.665815
-126.737867,200,181.061603
-130.627314,200,181.432483
-302.890881,200,181.805148
-126.492685,200,182.179946
-128.874351,200,182.55707
-309.391342,200,182.92924
-369.981853,200,183.302505
-248.478718,200,183.67693
-130.500023,200,184.051195
-128.974266,200,184.424518
-267.35209,200,185.664858
-130.204904,200,186.064029
-127.678459,200,186.482063
-124.936872,200,186.870481
-124.503199,200,187.261847
-126.111509,200,187.644534
-451.517055,200,188.020985
-256.579499,200,188.399662
-253.885139,200,188.7814
-125.049759,200,189.177788
-402.341169,200,189.608864
-132.139856,200,190.035346
-129.8783,200,190.437119
-290.377626,200,190.864336
-2.287977,200,191.23634
-255.981712,200,191.616636
-124.921052,200,192.887132
-254.137085,200,193.260138
-127.782132,200,193.659269
-124.464895,200,194.080524
-131.987706,200,194.482459
-120.165207,200,194.884286
-269.572098,200,195.275222
-124.560475,200,195.655907
-0.269162,200,196.028098
-131.999594,200,196.402611
-125.476398,200,196.780245
-130.019721,200,197.159931
-132.637435,200,197.530403
-3.017097,200,197.903264
-127.018627,200,198.271754
-258.083589,200,199.527629
-131.827997,200,199.894526
-128.671915,200,200.282411
-126.961647,200,200.739287
-456.973523,200,201.174558
-280.916108,200,201.563657
-133.181684,200,201.943316
-132.498544,200,202.324977
-128.349477,200,202.708169
-255.551954,200,203.096107
-242.641024,200,203.443815
-386.926863,200,203.785849
-268.201988,200,204.13572
-393.43513,200,204.478146
-379.149688,200,204.864993
-2.615043,200,205.243325
-2.550471,200,206.47716
-2.400269,200,206.884363
-127.541301,200,207.259526
-127.991758,200,207.663476
-1.7263,200,208.050874
-265.955523,200,208.452384
-3.40924,200,208.820629
-130.444453,200,209.181895
-3.100216,200,209.54967
-130.009346,200,209.911626
-315.734366,200,210.273121
-136.747333,200,210.629019
-4.102759,200,211.006865
-120.37006,200,211.369369
-132.576611,200,211.749703
-142.297171,200,212.131404
-4.075359,200,213.439941
-126.21323,200,213.829685
-7.548465,200,214.219071
-9.565182,200,214.607606
-131.211075,200,214.976552
-284.181387,200,215.355074
-134.975389,200,215.734096
-285.619171,200,216.112842
-130.773431,200,216.489772
-132.939757,200,216.875804
-126.499551,200,217.260294
-135.3493,200,217.662534
-133.694349,200,218.058958
-134.555402,200,218.442786
-247.531571,200,218.826344
-7.587069,200,220.071957
-276.893882,200,220.452428
-136.17519,200,220.821093
-128.702847,200,221.189434
-238.816991,200,221.565502
-3.901389,200,221.941842
-252.356054,200,222.308704
-286.053473,200,222.672088
-130.248663,200,223.03695
-131.919793,200,223.402716
-136.306027,200,223.771004
-424.748041,200,224.132202
-138.784326,200,224.495334
-7.027319,200,224.862423
-5.209491,200,225.22756
-359.556382,200,225.596245
-266.498425,200,226.886462
-273.836592,200,227.264641
-293.948334,200,227.640538
-415.148318,200,228.022187
-2.753257,200,228.395257
-5.716707,200,228.779521
-244.144736,200,229.150218
-137.863804,200,229.522526
-130.544971,200,229.892698
-134.017099,200,230.271486
-135.829043,200,230.62675
-6.206183,200,230.981284
-270.728257,200,231.348
-124.515626,200,231.718906
-259.955823,200,232.086679
-286.31483,200,233.302138
-266.128348,200,233.66817
-7.036979,200,234.039247
-127.170111,200,234.404884
-134.463631,200,234.771638
-135.926029,200,235.137901
-6.111594,200,235.501926
-6.571413,200,235.867899
-135.196106,200,236.234449
-275.27272,200,236.601246
-9.365717,200,236.970525
-134.482754,200,237.327814
-135.433073,200,237.703473
-328.583035,200,238.058652
-134.316221,200,238.431107
-7.045647,200,238.785278
-131.895847,200,240.023949
-281.7523,200,240.394635
-136.330299,200,240.857928
-140.575464,200,241.247108
-275.564684,200,241.634033
-133.565125,200,242.058721
-131.964987,200,242.450857
-135.32367,200,242.823736
-396.417365,200,243.19688
-421.4243,200,243.579607
-262.795958,200,243.960231
-139.653037,200,244.324158
-289.456849,200,244.690683
-139.964377,200,245.049774
-140.540884,200,245.416362
-139.105076,200,245.775781
-343.150391,200,246.993205
-134.592926,200,247.36577
-8.411533,200,247.73187
-135.974432,200,248.095492
-244.150397,200,248.45963
-133.960115,200,248.836931
-8.332183,200,249.204859
-266.806983,200,249.571388
-132.070237,200,249.937071
-133.253518,200,250.299976
-144.291682,200,250.66869
-251.534304,200,251.03455
-128.324584,200,251.39876
-8.694337,200,251.766713
-271.826943,200,252.144985
-7.160295,200,253.389669
-429.096417,200,253.79136
-136.67611,200,254.176025
-138.858412,200,254.563806
-136.675479,200,254.936492
-8.157044,200,255.310532
-134.23293,200,255.686703
-137.281938,200,256.058127
-331.328253,200,256.416946
-360.807946,200,256.791566
-244.100305,200,257.166291
-138.443942,200,257.539042
-138.268909,200,257.920916
-9.941826,200,258.293094
-376.353149,200,258.669533
-136.181924,200,259.040617
-130.932868,200,260.353745
-132.956896,200,260.734911
-131.148295,200,261.123434
-133.692324,200,261.519681
-128.15413,200,261.910299
-132.89893,200,262.305994
-138.382421,200,262.700075
-274.325626,200,263.086754
-9.472053,200,263.462381
-262.819928,200,263.837441
-7.113344,200,264.212242
-397.727705,200,264.592073
-135.678424,200,264.979183
-8.077206,200,265.39106
-259.111157,200,265.793909
-135.495499,200,266.188429
