#{"t_start": 1665102064.4135797, "env_id": "Pendulum-v1"}
r,l,t
-1511.457081,200,36.588771
-1211.385081,200,36.958304
-1250.757336,200,37.323903
-825.610501,200,37.686949
-1459.156889,200,38.051139
-1157.163389,200,38.414445
-833.573163,200,38.771684
-807.608178,200,39.130121
-924.145649,200,39.483887
-1163.113059,200,39.850676
-1460.600963,200,41.046083
-1543.213491,200,41.403893
-1371.165554,200,41.76353
-680.062017,200,42.126199
-1020.463507,200,42.488963
-671.349854,200,42.85363
-615.141856,200,43.218404
-1226.88655,200,43.589185
-541.55077,200,43.953142
-812.76219,200,44.314436
-668.812497,200,44.681285
-819.786314,200,45.045003
-800.839198,200,45.402144
-1507.364468,200,45.761295
-541.91439,200,46.122938
-801.175035,200,46.488476
-666.765335,200,47.695065
-676.9184,200,48.055798
-985.369028,200,48.465353
-1038.637275,200,48.875867
-1229.905767,200,49.278748
-1232.528481,200,49.671148
-1420.796583,200,50.032601
-1506.937991,200,50.401335
-803.986033,200,50.761951
-972.437657,200,51.127695
-416.912648,200,51.48805
-1299.957848,200,51.855131
-1210.075284,200,52.219728
-1492.486699,200,52.582386
-146.488091,200,52.944287
-1451.897712,200,53.312054
-664.876181,200,54.524175
-1258.260997,200,54.91664
-537.220358,200,55.327074
-848.904445,200,55.695487
-555.452608,200,56.074224
-784.462891,200,56.414235
-1218.268787,200,56.761627
-141.86342,200,57.108656
-1083.602793,200,57.446424
-932.795055,200,57.819963
-975.178781,200,58.176403
-860.228481,200,58.515019
-527.590168,200,58.853627
-631.174549,200,59.1891
-1067.883321,200,59.525679
-564.865479,200,60.708034
-273.572901,200,61.051247
-1030.472053,200,61.421779
-1186.479252,200,61.835356
-539.950941,200,62.234159
-916.353966,200,62.638106
-271.402708,200,63.008145
-548.132297,200,63.370439
-542.813231,200,63.738498
-270.165611,200,64.096009
-728.227843,200,64.459622
-723.528183,200,64.819171
-143.002733,200,65.182177
-1319.848015,200,65.538554
-895.389211,200,65.896908
-832.421462,200,66.257171
-872.033586,200,67.462887
-273.740664,200,67.868173
-3.324606,200,68.278824
-893.909289,200,68.66756
-267.09861,200,69.065385
-136.471262,200,69.430274
-270.469867,200,69.791928
-263.712696,200,70.151589
-138.698375,200,70.515416
-445.700589,200,70.874966
-274.58789,200,71.243806
-3.099517,200,71.602307
-561.626475,200,71.966782
-269.730618,200,72.329852
-414.733352,200,72.692867
-564.520124,200,73.890985
-267.192691,200,74.256839
-136.304384,200,74.665123
-3.423059,200,75.066801
-134.046324,200,75.450484
-279.80895,200,75.839807
-134.851334,200,76.204798
-130.691287,200,76.563258
-1.810298,200,76.925108
-405.470613,200,77.28855
-728.593172,200,77.648082
-421.181327,200,78.00781
-131.676215,200,78.367446
-260.856984,200,78.733073
-431.449347,200,79.089898
-1.712969,200,79.451719
-373.155823,200,80.660224
-138.392532,200,81.039276
-259.220928,200,81.448223
-539.291249,200,81.855963
-1.125126,200,82.252666
-414.288029,200,82.652998
-132.01018,200,83.01548
-403.379671,200,83.376288
-129.321353,200,83.734178
-264.121088,200,84.096794
-2.486203,200,84.460339
-133.477839,200,84.821009
-126.369699,200,85.178067
-133.166942,200,85.539415
-3.372608,200,85.903565
-0.629579,200,86.265956
-404.601857,200,87.462547
-262.366646,200,87.830004
-131.228643,200,88.19275
-268.76564,200,88.552248
-429.872194,200,88.909062
-1.381365,200,89.275179
-451.343398,200,89.641975
-137.919667,200,90.004229
-131.263059,200,90.36695
-1.162379,200,90.731544
-456.853738,200,91.100303
-381.59766,200,91.463081
-130.689801,200,91.827729
-124.980232,200,92.192465
-467.929495,200,92.555738
-132.051745,200,93.756296
-128.941255,200,94.124256
-131.779065,200,94.522887
-4.237715,200,94.924262
-136.183437,200,95.323781
-269.558156,200,95.712873
-130.301645,200,96.07378
-264.104382,200,96.434574
-131.530491,200,96.794273
-426.677999,200,97.155082
-440.695188,200,97.514778
-272.995071,200,97.875665
-133.671654,200,98.231141
-130.618798,200,98.590057
-243.344285,200,98.953588
-268.875562,200,99.310383
-133.815001,200,100.506695
-1.394627,200,100.871448
-131.741617,200,101.262998
-516.875656,200,101.65575
-380.006906,200,102.033626
-262.537571,200,102.421732
-571.151753,200,102.795381
-250.501144,200,103.161944
-128.854048,200,103.5214
-294.836798,200,103.886273
-270.239343,200,104.251735
-376.043113,200,104.609679
-130.023456,200,104.972068
-381.67523,200,105.33296
-138.151073,200,105.70002
-441.325171,200,106.06489
-129.157792,200,107.261364
-303.188384,200,107.622487
-264.155784,200,107.989188
-247.228652,200,108.346846
-126.735484,200,108.70946
-273.306222,200,109.070245
-388.882916,200,109.435365
-133.994775,200,109.798662
-278.129327,200,110.158266
-134.15234,200,110.520157
-261.751612,200,110.88467
-130.272806,200,111.245906
-259.122795,200,111.607107
-1.12987,200,111.967955
-275.567209,200,112.33757
-128.831474,200,113.540897
-304.94095,200,113.904448
-262.669823,200,114.296235
-4.071205,200,114.735731
-384.795231,200,115.162075
-257.129049,200,115.578161
-126.584445,200,115.975031
-0.268573,200,116.322757
-269.861116,200,116.668673
-138.034037,200,117.017859
-131.79313,200,117.372315
-265.594201,200,117.757752
-263.612839,200,118.121797
-525.176414,200,118.481514
-134.425509,200,118.8402
-0.835152,200,119.185918
-266.401477,200,120.401897
-420.592093,200,120.750928
-261.902954,200,121.096959
-266.324333,200,121.440907
-390.685266,200,121.801974
-130.707061,200,122.166884
-401.692346,200,122.526304
-0.60431,200,122.889017
-133.296455,200,123.24689
-131.413139,200,123.60652
-257.213802,200,123.970332
-304.542943,200,124.334719
-391.056581,200,124.703734
-287.237118,200,125.068327
-1.987611,200,125.432761
-126.224754,200,126.635202
-125.802059,200,126.999123
-396.656876,200,127.3578
-2.267618,200,127.718253
-128.445338,200,128.091047
-129.274621,200,128.453684
-126.758156,200,128.818768
-1.863092,200,129.179323
-129.8666,200,129.546833
-387.817789,200,129.906593
-245.666074,200,130.267373
-123.099636,200,130.632085
-244.154675,200,130.998966
-677.227911,200,131.356869
-119.798727,200,131.720085
-242.599118,200,132.078119
-128.043088,200,133.287093
-254.552238,200,133.650123
-262.372687,200,134.054162
-257.034432,200,134.472421
-261.845232,200,134.872756
-269.322532,200,135.258854
-379.852213,200,135.615498
-0.982832,200,135.977408
-131.797368,200,136.338105
-130.373316,200,136.69983
-128.334882,200,137.062081
-132.562793,200,137.42412
-132.787537,200,137.78726
-252.416878,200,138.14743
-131.606892,200,138.503296
-126.737593,200,138.863184
-338.861546,200,140.071432
-125.301204,200,140.45098
-249.206465,200,140.868518
-126.215203,200,141.269935
-287.5496,200,141.679738
-130.533196,200,142.044015
-258.290715,200,142.404626
-134.039705,200,142.763484
-130.857838,200,143.12846
-0.791713,200,143.484109
-260.363324,200,143.84375
-305.148636,200,144.201735
-254.832131,200,144.5672
-131.186515,200,144.924215
-126.72887,200,145.281908
-0.840358,200,146.484778
-125.35963,200,146.848467
-372.57888,200,147.209421
-0.985627,200,147.566867
-123.828206,200,147.928726
-134.240125,200,148.290291
-268.576765,200,148.665995
-127.001037,200,149.014257
-127.244849,200,149.357841
-0.794382,200,149.712434
-2.021166,200,150.06073
-246.909443,200,150.436603
-131.157689,200,150.799068
-264.353375,200,151.169061
-127.763177,200,151.528578
-125.093941,200,151.894213
-263.227659,200,153.099886
-128.939443,200,153.453439
-135.034556,200,153.802201
-4.957457,200,154.15777
-137.240911,200,154.517221
-128.866085,200,154.866385
-138.029796,200,155.213332
-133.472958,200,155.556509
-289.478686,200,155.90336
-343.5868,200,156.251089
-0.456122,200,156.594156
-266.326204,200,156.950624
-296.464095,200,157.310842
-129.785507,200,157.67555
-276.794792,200,158.041202
-293.801287,200,158.413951
-132.951883,200,159.613419
-129.210294,200,159.981752
-130.644814,200,160.340692
-130.116038,200,160.702346
-128.899562,200,161.072394
-242.952921,200,161.44408
-242.146443,200,161.806571
-130.001275,200,162.170155
-132.007896,200,162.531604
-136.943196,200,162.902879
-407.671811,200,163.260909
-130.212997,200,163.620133
-130.645933,200,163.984135
-127.892227,200,164.354373
-127.629641,200,164.713195
-1.210386,200,165.923578
-127.993229,200,166.289301
-124.928524,200,166.681026
-128.171525,200,167.069198
-125.295181,200,167.450468
-242.213278,200,167.814313
-248.752868,200,168.156865
-127.207963,200,168.490804
-133.439007,200,168.824567
-265.688578,200,169.157606
-249.463533,200,169.496939
-257.993616,200,169.858287
-233.669877,200,170.254191
-307.355475,200,170.612922
-3.448262,200,170.981736
-129.158574,200,171.341983
-318.672444,200,172.534973
-123.638432,200,172.895387
-246.751995,200,173.257727
-353.254035,200,173.615357
-131.079876,200,173.97894
-246.007948,200,174.336833
-292.966319,200,174.704558
-131.922695,200,175.062715
-133.819263,200,175.422393
-258.441868,200,175.781805
-128.69297,200,176.153348
-132.611444,200,176.511291
-367.249364,200,176.873804
-3.016946,200,177.236476
-134.240789,200,177.603053
-125.318861,200,178.824296
-276.282548,200,179.188596
-246.897668,200,179.55128
-128.066542,200,179.919197
-384.954763,200,180.2968
-136.446147,200,180.668415
-277.069584,200,181.064174
-258.876368,200,181.435042
-289.849918,200,181.807662
-1.072466,200,182.182509
-240.736202,200,182.559612
-248.481466,200,182.931803
-273.05014,200,183.305066
-280.947596,200,183.679507
-124.209623,200,184.053764
-238.014958,200,184.42708
-133.446969,200,185.667394
-253.637959,200,186.066604
-127.665821,200,186.484547
-258.070799,200,186.872991
-0.910305,200,187.264383
-1.130518,200,187.647032
-128.435227,200,188.023567
-130.258838,200,188.402238
-253.395287,200,188.783945
-131.642916,200,189.180274
-253.082716,200,189.611344
-356.747235,200,190.03785
-131.157133,200,190.439624
-126.933886,200,190.866922
-398.778767,200,191.238904
-124.366455,200,191.619233
-241.264527,200,192.88969
-257.197698,200,193.262632
-127.095847,200,193.661795
-311.94247,200,194.083074
-121.331359,200,194.485016
-129.739257,200,194.886822
-382.825577,200,195.277773
-324.328515,200,195.658443
-246.160717,200,196.030659
-124.505768,200,196.405157
-130.794303,200,196.782806
-130.039211,200,197.16245
-131.200449,200,197.532961
-129.23595,200,197.905846
-281.400616,200,198.274317
-361.684748,200,199.530191
-132.029589,200,199.897078
-117.344271,200,200.28495
-274.695393,200,200.741613
-264.868914,200,201.177091
-0.626469,200,201.566225
-133.477422,200,201.945794
-131.313654,200,202.327527
-123.839278,200,202.710655
-124.124378,200,203.098696
-249.293399,200,203.44637
-130.659902,200,203.78841
-136.963259,200,204.138276
-1.54435,200,204.480713
-403.230134,200,204.867469
-281.591284,200,205.245887
-367.885546,200,206.479736
-272.688221,200,206.886822
-130.053483,200,207.262029
-3.078031,200,207.666035
-136.211022,200,208.05336
-135.336305,200,208.454981
-116.073564,200,208.823207
-131.883271,200,209.184492
-133.050975,200,209.552265
-132.072012,200,209.914211
-130.458171,200,210.275643
-244.522125,200,210.631538
-135.843382,200,211.009429
-135.709627,200,211.371919
-324.821716,200,211.752233
-254.703936,200,212.133937
-7.667884,200,213.44245
-266.000425,200,213.832251
-272.053323,200,214.221645
-315.963259,200,214.610142
-279.590682,200,214.979085
-428.394331,200,215.357625
-245.275901,200,215.736706
-248.277358,200,216.115421
-129.987559,200,216.492336
-130.286336,200,216.878251
-132.698588,200,217.262855
-246.971113,200,217.665054
-5.356782,200,218.061448
-136.199432,200,218.44528
-133.575239,200,218.828937
-131.617002,200,220.074517
-135.477972,200,220.454966
-132.886556,200,220.823626
-340.072547,200,221.191959
-258.582442,200,221.56805
-5.02146,200,221.94442
-133.816357,200,222.311228
-131.296917,200,222.674621
-255.043501,200,223.039479
-135.547345,200,223.405222
-122.978959,200,223.773516
-133.384842,200,224.134723
-135.013761,200,224.497873
-128.732663,200,224.864944
-131.96441,200,225.230075
-3.163745,200,225.598761
-246.665109,200,226.888973
-2.832035,200,227.267169
-250.214581,200,227.643112
-273.854203,200,228.02479
-131.878467,200,228.39785
-3.815232,200,228.782097
-257.032688,200,229.152828
-130.401776,200,229.525122
-6.239858,200,229.89528
-284.133325,200,230.274007
-384.015982,200,230.629272
-256.842256,200,230.983807
-286.020595,200,231.350572
-134.874566,200,231.721499
-349.291408,200,232.089256
-243.166465,200,233.304753
-132.648813,200,233.670739
-5.683648,200,234.041811
-5.859495,200,234.407455
-284.925249,200,234.77422
-368.115947,200,235.140465
-137.025906,200,235.504544
-138.882565,200,235.870492
-137.61915,200,236.237013
-135.412795,200,236.603845
-367.14099,200,236.973106
-135.429678,200,237.330379
-139.20806,200,237.706021
-134.115151,200,238.061187
-277.265425,200,238.433659
-334.587043,200,238.787858
-8.483916,200,240.026509
-135.004762,200,240.39716
-138.90179,200,240.860512
-142.553115,200,241.249676
-10.546122,200,241.636484
-407.607136,200,242.061263
-276.160768,200,242.453418
-135.340232,200,242.826285
-132.742559,200,243.199442
-8.032616,200,243.582189
-131.562509,200,243.962819
-132.332789,200,244.326768
-253.549993,200,244.693272
-9.515871,200,245.052398
-271.798114,200,245.418977
-135.406985,200,245.778397
-134.231587,200,246.986879
-270.556281,200,247.368366
-251.652204,200,247.734491
-368.756211,200,248.098108
-245.464162,200,248.462199
-6.978495,200,248.83954
-263.72219,200,249.207468
-135.561494,200,249.573986
-243.88532,200,249.939673
-133.256072,200,250.302583
-249.547293,200,250.671304
-257.95599,200,251.037131
-261.07559,200,251.401341
-137.545125,200,251.769277
-131.204058,200,252.147558
-138.869562,200,253.392269
-127.552187,200,253.793597
-133.426019,200,254.178586
-253.427605,200,254.566306
-260.178084,200,254.939058
-249.521869,200,255.313046
-130.985002,200,255.689268
-136.432194,200,256.060742
-362.927903,200,256.419566
-250.081708,200,256.794178
-131.133183,200,257.168907
-12.591663,200,257.541623
-244.538687,200,257.923507
-135.238535,200,258.295657
-135.745289,200,258.672142
-135.721417,200,259.043199
-246.094029,200,260.356277
-354.933453,200,260.73743
-134.456669,200,261.125995
-137.41469,200,261.521937
-9.628047,200,261.912897
-136.653365,200,262.308537
-135.346025,200,262.702657
-253.636752,200,263.089283
-392.613543,200,263.464973
-133.709845,200,263.839992
-141.745753,200,264.214751
-7.134356,200,264.594624
-241.902687,200,264.981479
-131.395454,200,265.393652
-262.202597,200,265.796224
-250.518027,200,266.190984
