#{"t_start": 1665102064.4179113, "env_id": "Pendulum-v1"}
r,l,t
-1139.137406,200,2.349365
-1486.279752,200,2.79146
-1241.278908,200,3.184257
-1503.539853,200,3.581822
-1243.188058,200,3.955529
-1004.827854,200,4.327904
-1219.384065,200,4.693841
-1452.605208,200,5.054329
-1189.82352,200,5.42012
-1395.200856,200,5.779784
-1225.254261,200,6.141476
-1176.322807,200,6.502665
-710.130476,200,6.870723
-1174.840065,200,7.230876
-1046.680784,200,7.591425
-998.332572,200,8.793946
-827.451108,200,9.146172
-804.798012,200,9.517677
-840.681824,200,9.912422
-1075.734978,200,10.275927
-1382.530787,200,10.644806
-1400.388787,200,10.995892
-1259.257383,200,11.334057
-1285.940589,200,11.673699
-971.670494,200,12.010828
-834.528856,200,12.348379
-888.041827,200,12.688298
-1238.022171,200,13.021755
-1025.235005,200,13.36194
-945.43274,200,13.696766
-1188.963451,200,14.033704
-1204.962864,200,15.208016
-1289.0681,200,15.571351
-978.196194,200,15.964878
-540.809495,200,16.318324
-1555.985012,200,16.681198
-1346.865045,200,17.041571
-943.938315,200,17.402642
-536.890389,200,17.765347
-1375.358909,200,18.126765
-1317.380113,200,18.491646
-1033.0284,200,18.850289
-1471.166499,200,19.207876
-1459.754852,200,19.567942
-1483.820012,200,19.940085
-1104.042557,200,20.300489
-1443.229042,200,21.501437
-685.986378,200,21.86363
-1564.936131,200,22.233904
-1380.815389,200,22.596617
-849.385945,200,22.955743
-1282.039985,200,23.31592
-1368.861336,200,23.680851
-970.424305,200,24.041225
-681.887335,200,24.399569
-805.807515,200,24.761331
-930.421651,200,25.126517
-1123.319151,200,25.487741
-677.026681,200,25.846981
-1178.261491,200,26.21023
-965.746312,200,26.576842
-1288.674726,200,26.947236
-1032.540659,200,28.149613
-1420.087343,200,28.512014
-826.607268,200,28.876292
-1037.129796,200,29.240667
-666.83076,200,29.59718
-666.97728,200,29.958802
-972.687628,200,30.327084
-542.565502,200,30.688448
-678.914186,200,31.055072
-1102.360844,200,31.414347
-1137.586574,200,31.779499
-931.018312,200,32.138005
-1255.923164,200,32.495806
-1151.24188,200,32.854703
-788.708995,200,33.218629
-952.409068,200,33.578983
-593.206629,200,34.774192
-934.043488,200,35.134111
-512.683278,200,35.503672
-978.977172,200,35.86468
-1319.810779,200,36.225452
-888.941744,200,36.58524
-673.71404,200,36.954799
-1522.334307,200,37.320354
-832.949466,200,37.683447
-983.832628,200,38.047553
-800.821691,200,38.410889
-792.086865,200,38.768103
-846.013538,200,39.12657
-759.308833,200,39.4803
-539.248063,200,39.847181
-1055.651257,200,41.042588
-1613.707864,200,41.40038
-598.49538,200,41.759979
-961.308287,200,42.122634
-798.790651,200,42.485448
-1135.186673,200,42.850117
-428.020308,200,43.214936
-541.409797,200,43.585676
-1130.627967,200,43.949617
-1234.083581,200,44.310903
-836.72143,200,44.677804
-1344.94271,200,45.0415
-950.925991,200,45.398598
-1354.494542,200,45.757811
-1181.38805,200,46.119391
-479.863095,200,46.484884
-668.663347,200,47.691598
-1499.197454,200,48.052281
-1516.760234,200,48.462128
-1270.898388,200,48.872368
-1051.266633,200,49.275232
-902.544744,200,49.66759
-1104.819353,200,50.029031
-383.348331,200,50.397884
-542.313407,200,50.758469
-819.05665,200,51.124226
-967.220993,200,51.484554
-823.926456,200,51.851653
-693.152532,200,52.216259
-405.425616,200,52.578905
-1491.394309,200,52.940799
-792.050972,200,53.308575
-407.047733,200,54.520622
-816.871362,200,54.913101
-226.430244,200,55.323562
-822.154219,200,55.691964
-1204.087482,200,56.070684
-823.312254,200,56.410667
-967.608345,200,56.758083
-420.020779,200,57.105106
-1484.71471,200,57.442861
-1487.959818,200,57.816424
-1072.622776,200,58.172864
-1199.295921,200,58.511442
-537.363205,200,58.850083
-1042.848502,200,59.185512
-410.124548,200,59.522104
-987.240357,200,60.704545
-268.800156,200,61.047744
-448.751105,200,61.418202
-1031.656485,200,61.8318
-405.939083,200,62.230617
-136.330749,200,62.634578
-270.622701,200,63.004567
-827.153425,200,63.366854
-4.96146,200,63.735015
-1123.971978,200,64.092445
-1004.293554,200,64.456037
-402.787057,200,64.815572
-552.667954,200,65.178621
-2.645144,200,65.535017
-286.091318,200,65.8934
-531.965925,200,66.253633
-270.207023,200,67.459347
-4.08998,200,67.864651
-538.939481,200,68.27526
-687.341931,200,68.664014
-698.567378,200,69.061931
-6.805377,200,69.426806
-799.779163,200,69.788441
-4.766173,200,70.14812
-740.859595,200,70.511935
-428.052948,200,70.87149
-400.523658,200,71.240326
-408.411532,200,71.598819
-269.45686,200,71.963295
-594.889395,200,72.326372
-132.654874,200,72.689387
-442.703213,200,73.887493
-424.32753,200,74.253403
-411.262642,200,74.661714
-570.862957,200,75.063276
-1.320775,200,75.446975
-574.334605,200,75.836235
-666.318613,200,76.201237
-266.189718,200,76.559691
