#{"t_start": 1665102064.4161353, "env_id": "Pendulum-v1"}
r,l,t
-1591.398282,200,2.350789
-1241.153804,200,2.792922
-1529.111843,200,3.185727
-1083.31938,200,3.583284
-1525.932394,200,3.95702
-1245.5246,200,4.329412
-1126.382022,200,4.69531
-1457.039728,200,5.055832
-1442.808375,200,5.421613
-1209.199998,200,5.781278
-1235.118749,200,6.142965
-1094.093925,200,6.504144
-1500.357135,200,6.872193
-929.999411,200,7.232363
-917.009805,200,7.592919
-1070.629935,200,8.795431
-787.942343,200,9.147657
-1214.199041,200,9.519166
-1031.417896,200,9.913886
-1231.775203,200,10.277401
-1202.334942,200,10.646259
-982.464487,200,10.997346
-1525.406059,200,11.335511
-1519.705766,200,11.675153
-798.275413,200,12.01231
-1344.569306,200,12.34985
-1060.12482,200,12.689788
-1283.808427,200,13.02324
-1528.399735,200,13.363421
-791.048709,200,13.698248
-1432.558282,200,14.035192
-566.927604,200,15.209516
-998.461977,200,15.572766
-1386.103575,200,15.966331
-1060.994072,200,16.319775
-1308.962247,200,16.682644
-936.589955,200,17.043044
-1679.065286,200,17.404117
-1222.574071,200,17.766817
-1535.705356,200,18.128255
-1544.586506,200,18.493117
-1099.777611,200,18.851767
-1148.658812,200,19.209382
-1042.826631,200,19.569419
-1027.696894,200,19.941558
-1502.830649,200,20.301972
-1286.745663,200,21.502877
-1262.596381,200,21.865089
-837.24996,200,22.235398
-797.074038,200,22.598115
-1219.88221,200,22.957231
-1493.138037,200,23.317419
-1000.731927,200,23.682341
-1027.736868,200,24.04272
-1573.710452,200,24.401047
-1065.148686,200,24.76281
-1382.191142,200,25.127992
-643.268923,200,25.4892
-1507.497507,200,25.84845
-1132.601719,200,26.211694
-1483.794472,200,26.578329
-1070.658802,200,26.948713
-1258.162354,200,28.151059
-678.637196,200,28.51352
-1514.50489,200,28.87776
-822.118356,200,29.242143
-831.648978,200,29.598671
-144.806274,200,29.960282
-977.955733,200,30.328568
-1143.362778,200,30.68993
-685.188572,200,31.056568
-808.753149,200,31.415827
-670.339354,200,31.780962
-547.885836,200,32.139497
-701.846153,200,32.497288
-867.735197,200,32.856151
-679.041725,200,33.220092
-1167.323076,200,33.580441
-961.152791,200,34.775674
-1157.971642,200,35.135563
-905.57076,200,35.505164
-936.524174,200,35.86613
-1263.734943,200,36.226896
-917.061451,200,36.586687
-1493.883823,200,36.956265
-1189.36603,200,37.321813
-825.775284,200,37.684906
-875.898535,200,38.049037
-680.072648,200,38.412367
-676.969388,200,38.769589
-1364.152482,200,39.128055
-959.18498,200,39.481799
-392.590977,200,39.848644
-545.938007,200,41.044048
-1169.868168,200,41.401844
-1349.947843,200,41.761437
-673.922251,200,42.124089
-829.473843,200,42.486876
-1409.568144,200,42.85158
-551.711642,200,43.216392
-1090.002956,200,43.587121
-621.812537,200,43.951063
-964.950507,200,44.312357
-1528.057052,200,44.679243
-1462.871063,200,45.042941
-1058.548486,200,45.400051
-1555.076536,200,45.759269
-669.814108,200,46.120851
-978.772783,200,46.486383
-568.920852,200,47.693054
-809.851556,200,48.053749
-667.664776,200,48.463507
-1492.08699,200,48.873837
-754.586346,200,49.276707
-1491.080662,200,49.66907
-917.957773,200,50.030506
-1093.802502,200,50.39933
-1445.208335,200,50.75992
-1508.104732,200,51.125672
-541.207176,200,51.486011
-700.76662,200,51.853096
-408.045958,200,52.217703
-398.083095,200,52.580354
-808.083031,200,52.942248
-260.745052,200,53.310032
-651.451968,200,54.522105
-1178.346853,200,54.914574
-126.094819,200,55.325027
-1001.947039,200,55.693442
-1196.993821,200,56.072166
-541.197124,200,56.412139
-547.846225,200,56.759556
-1031.121523,200,57.106585
-555.957332,200,57.444346
-1092.037427,200,57.817898
-835.345237,200,58.174343
-859.12524,200,58.512915
-1051.74402,200,58.851555
-409.129127,200,59.187006
-802.920481,200,59.523571
-412.969271,200,60.706
-1235.984267,200,61.049202
-822.803425,200,61.419693
-573.325744,200,61.833289
-1059.662574,200,62.2321
-713.663435,200,62.636047
-1002.58403,200,63.006038
-373.722097,200,63.368335
-877.889521,200,63.736467
-4.6609,200,64.093906
-936.039251,200,64.45752
-138.626777,200,64.817067
-416.083439,200,65.180097
-139.628034,200,65.536496
-7.919501,200,65.89485
-590.735404,200,66.255117
-1069.583371,200,67.460821
-1103.551387,200,67.866131
-707.972537,200,68.276748
-691.520475,200,68.665506
-688.374274,200,69.06338
-425.571669,200,69.428258
-462.626249,200,69.789892
-424.557174,200,70.149567
-4.379611,200,70.513382
-4.776422,200,70.872935
-136.86289,200,71.241771
-672.533099,200,71.600268
-269.136165,200,71.96475
-135.526764,200,72.327826
-138.465702,200,72.690825
-265.347002,200,73.888943
-540.120102,200,74.254826
-134.372816,200,74.663161
-264.313222,200,75.064745
-626.900625,200,75.448444
-404.543158,200,75.8377
-269.562376,200,76.2027
-268.10996,200,76.561153
-135.992639,200,76.923067
-265.577228,200,77.286508
-556.814262,200,77.64604
-554.856621,200,78.005773
-260.50751,200,78.365401
-129.404885,200,78.731047
-268.378041,200,79.087864
-256.905456,200,79.449682
-382.285481,200,80.658211
-8.120093,200,81.037249
-0.906124,200,81.446217
-134.354733,200,81.853946
-393.07243,200,82.250614
-1.464366,200,82.650904
-396.151198,200,83.013382
-267.636037,200,83.374188
-1.621032,200,83.732115
-381.986437,200,84.094771
-271.269394,200,84.458315
-336.666694,200,84.819001
-1.419623,200,85.176056
