#{"t_start": 1665112293.8889098, "env_id": "Pendulum-v1"}
r,l,t
-1118.534994,200,2.362618
-1399.404072,200,2.814841
-1492.007392,200,3.258801
-1334.048212,200,3.672643
-1237.717288,200,4.079129
-1325.031032,200,4.474517
-1399.202498,200,4.85694
-1269.053214,200,5.240827
-812.089094,200,5.628008
-1295.396412,200,6.010148
-1219.286022,200,6.394866
-688.73376,200,6.779354
-1243.175125,200,7.163263
-1519.803134,200,7.572681
-1502.549162,200,7.961572
-1487.759887,200,9.341978
-1493.963411,200,9.786504
-971.383913,200,10.272016
-670.474583,200,10.796403
-1317.007935,200,11.255234
-1515.039714,200,11.708239
-1439.215865,200,12.118397
-1115.528489,200,12.530461
-1178.833124,200,12.948559
-1039.490715,200,13.352055
-1316.816793,200,13.736453
-1509.987644,200,14.124726
-1504.123676,200,14.512976
-1388.965426,200,14.903392
-965.760908,200,15.289556
-837.655031,200,15.67329
-1195.711958,200,16.939197
-879.614721,200,17.346911
-1206.788551,200,17.781362
-1379.936267,200,18.19682
-1507.069668,200,18.617117
-764.470736,200,19.004668
-1188.832114,200,19.383475
-669.436971,200,19.766617
-834.214376,200,20.150227
-1512.678707,200,20.534482
-816.869098,200,20.889265
-810.253095,200,21.264179
-1194.155675,200,21.641409
-1497.122918,200,22.027848
-1118.929529,200,22.412181
-1130.942962,200,23.687464
-1230.732599,200,24.0653
-903.594743,200,24.500163
-1031.554983,200,24.951247
-811.044617,200,25.350028
-410.389229,200,25.759187
-767.628023,200,26.147635
-1095.788697,200,26.530265
-1124.021022,200,26.91573
-1505.099997,200,27.301167
-1528.396938,200,27.678595
-545.681999,200,28.047911
-552.671359,200,28.427571
-838.136553,200,28.800988
-1496.340898,200,29.178089
-952.59445,200,29.55035
-683.911008,200,30.797125
-679.313545,200,31.173805
-1085.013898,200,31.589145
-93.267225,200,32.049927
-9.824097,200,32.484926
-547.470766,200,32.912162
-548.370759,200,33.286583
-2.148935,200,33.661198
-949.033325,200,34.028577
-1386.763466,200,34.404063
-555.140261,200,34.784165
-544.897477,200,35.15893
-1507.520372,200,35.535318
-280.223631,200,35.908254
-1498.340686,200,36.288877
-1505.621394,200,36.663863
-1249.357852,200,37.898197
-1154.238892,200,38.283456
-687.637552,200,38.665956
-794.918284,200,39.040252
-1295.550885,200,39.418831
-706.091356,200,39.793539
-812.739109,200,40.17117
-132.492039,200,40.545785
-1270.279611,200,40.91924
-701.480503,200,41.293324
-1215.66572,200,41.663838
-1262.616326,200,42.043182
-813.835553,200,42.4249
-1058.87395,200,42.808797
-644.613583,200,43.186639
-960.483898,200,44.44241
-935.310071,200,44.820343
-771.347817,200,45.23549
-737.953581,200,45.663368
-1357.238475,200,46.1057
-651.809709,200,46.540605
-1439.681341,200,46.939942
-971.917238,200,47.318968
-786.843089,200,47.694297
-811.735139,200,48.079064
-1006.19661,200,48.454694
-815.124128,200,48.838328
-1358.93755,200,49.225221
-681.895509,200,49.620312
-676.7996,200,49.996444
-961.947607,200,50.391026
-670.38105,200,51.670593
-814.711699,200,52.059271
-550.340363,200,52.471161
-275.13703,200,52.915691
-902.300335,200,53.331928
-1022.511412,200,53.745619
-592.038277,200,54.136437
-532.236549,200,54.524287
-815.554772,200,54.90665
-1034.032512,200,55.290533
-1293.413151,200,55.672457
-1417.261807,200,56.056481
-534.006843,200,56.438144
-1014.2788,200,56.81744
-418.452223,200,57.213667
-532.706559,200,57.608745
-975.611302,200,58.894467
-3.943203,200,59.316188
-2.81554,200,59.754464
-949.799778,200,60.164306
-269.516908,200,60.60028
-870.639571,200,60.97629
-796.473099,200,61.355779
-693.860387,200,61.740985
-136.898573,200,62.118387
-276.743818,200,62.487287
-401.35094,200,62.860714
-267.279341,200,63.242017
-1.710485,200,63.619815
-141.641809,200,63.99558
-812.307868,200,64.374648
-545.932273,200,65.630839
-267.330857,200,66.013522
-790.727953,200,66.431429
-395.944074,200,66.900198
-868.263068,200,67.306799
-664.205782,200,67.736959
-790.58802,200,68.118496
-410.943513,200,68.500763
-130.80838,200,68.876307
-917.17071,200,69.257404
-556.036582,200,69.633748
-296.27588,200,70.012808
-274.233651,200,70.400458
-266.768877,200,70.787011
-262.637264,200,71.180397
-135.675244,200,71.564228
-534.363904,200,72.853482
-729.640001,200,73.261075
-393.357018,200,73.711566
-558.688712,200,74.116955
-131.173938,200,74.532689
-393.943002,200,74.918877
-129.993196,200,75.306385
-398.436902,200,75.694493
-126.391032,200,76.084443
-2.428943,200,76.46503
-135.744014,200,76.84011
-265.83996,200,77.218811
-1.654481,200,77.5974
-1.176806,200,77.960161
-1.692984,200,78.31751
-764.033142,200,79.552081
-407.9567,200,79.925996
-135.067463,200,80.347356
-264.735361,200,80.789937
-126.490189,200,81.225936
-277.639028,200,81.67107
-134.696187,200,82.049896
-264.422001,200,82.434305
-552.052526,200,82.812782
-128.438494,200,83.2056
-393.540028,200,83.595452
-451.493222,200,83.981693
-263.689425,200,84.368158
-269.237881,200,84.757739
-138.754078,200,85.141452
-128.933565,200,85.532248
-133.310756,200,86.80441
-263.948668,200,87.190802
-255.072518,200,87.571815
-399.077771,200,87.952819
-283.559794,200,88.360471
-405.278258,200,88.743752
-128.671894,200,89.127175
-355.395571,200,89.510097
-330.078846,200,89.886432
-137.268589,200,90.264275
-129.090634,200,90.652954
-137.886008,200,91.035833
-132.990806,200,91.414219
-396.262256,200,91.788834
-510.557603,200,92.170799
-472.044755,200,92.54905
-128.517223,200,93.806786
-1.630715,200,94.197395
-265.252141,200,94.577953
-130.375145,200,94.956248
-256.726021,200,95.323876
-0.503525,200,95.714425
-127.434406,200,96.096408
-509.966714,200,96.477572
-263.893064,200,96.862171
-400.012215,200,97.254935
-427.17941,200,97.62748
-248.657531,200,98.009696
-595.464174,200,98.39357
-129.766014,200,98.774277
-2.899458,200,99.159255
-134.514451,200,100.433914
-537.03767,200,100.817562
-260.837546,200,101.24539
-130.278261,200,101.704697
-269.593633,200,102.130502
-130.829122,200,102.534443
-0.565712,200,102.89981
-262.475199,200,103.264655
-3.789112,200,103.629648
-407.009389,200,103.985883
-126.906322,200,104.345726
-136.997024,200,104.71642
-500.974482,200,105.083329
-129.998635,200,105.469979
-127.728763,200,105.854621
-265.146518,200,106.234084
-278.835331,200,107.517728
-126.623911,200,107.888404
-125.515811,200,108.258989
-133.024903,200,108.634809
-127.56346,200,109.011219
-282.619636,200,109.387172
-277.523858,200,109.765596
-131.594993,200,110.153442
-0.384459,200,110.557131
-131.670354,200,110.985227
-132.443243,200,111.456961
-132.844271,200,111.91697
-129.900941,200,112.415898
-132.102798,200,112.853792
-133.474134,200,113.272272
-395.341257,200,113.673786
