#{"t_start": 1665112293.888229, "env_id": "Pendulum-v1"}
r,l,t
-838.465607,200,45.236051
-748.5901,200,45.663945
-644.290209,200,46.10628
-1460.264913,200,46.541183
-1146.836841,200,46.940526
-1196.138035,200,47.319549
-1508.765472,200,47.694847
-1099.205647,200,48.07964
-1090.322784,200,48.455274
-853.378576,200,48.838881
-640.603982,200,49.225807
-700.001892,200,49.620883
-739.526953,200,49.99702
-669.134296,200,50.391607
-544.800339,200,51.671158
-934.105157,200,52.05985
-1306.741769,200,52.471734
-694.633836,200,52.916267
-275.059846,200,53.332501
-804.241845,200,53.746203
-1166.27775,200,54.137016
-1034.860388,200,54.524868
-791.73904,200,54.907232
-337.358304,200,55.291098
-6.334583,200,55.673043
-276.805656,200,56.057047
-1331.180633,200,56.438731
-609.937777,200,56.81802
-1203.322001,200,57.214249
-818.521605,200,57.609329
-990.876463,200,58.895048
-397.249964,200,59.316768
-267.51669,200,59.755042
-637.569473,200,60.164878
-1102.3032,200,60.600849
-278.604314,200,60.97686
-272.618379,200,61.356351
-136.421223,200,61.741566
-1264.706574,200,62.118967
-3.148622,200,62.487864
-891.723071,200,62.861303
-606.749004,200,63.242605
-131.56788,200,63.6204
-553.160701,200,63.99616
-761.044151,200,64.375222
-537.475323,200,65.63141
-694.540627,200,66.014095
-401.902633,200,66.431948
-3.374318,200,66.900776
-555.778574,200,67.307364
-3.320434,200,67.737537
-585.257115,200,68.119071
-127.931258,200,68.501347
-531.692407,200,68.876874
-135.099122,200,69.257971
-798.320686,200,69.634321
-132.822897,200,70.01339
-145.640966,200,70.40103
-544.995484,200,70.787592
-290.000183,200,71.180979
-912.162094,200,71.564805
-264.981154,200,72.854058
-135.5942,200,73.26165
-133.651817,200,73.712135
-528.922034,200,74.117539
-275.74775,200,74.533269
-127.323188,200,74.919465
-397.591122,200,75.306957
-265.770507,200,75.695068
-260.342134,200,76.08503
-399.056742,200,76.465616
-3.324984,200,76.840692
-263.554027,200,77.219393
-398.772433,200,77.597978
-442.609918,200,77.960729
-272.097887,200,78.318089
-398.690138,200,79.552665
-0.596808,200,79.926579
-525.99549,200,80.347929
-828.750135,200,80.790522
-527.502481,200,81.226518
-263.907719,200,81.671651
-1.165096,200,82.050476
-408.10987,200,82.434855
-132.6387,200,82.813368
-397.929117,200,83.206184
-1.394527,200,83.596023
-264.215265,200,83.982231
-1.44441,200,84.368738
-132.474286,200,84.75832
-433.022719,200,85.142029
-380.849758,200,85.532817
-657.466345,200,86.804997
-627.676068,200,87.191376
-261.639795,200,87.572397
-127.990403,200,87.953406
-129.736588,200,88.361049
-135.450268,200,88.744343
-406.184918,200,89.127754
-135.832228,200,89.510679
-399.466355,200,89.887012
-132.61021,200,90.264853
-529.52894,200,90.653532
-129.408236,200,91.036412
-129.787583,200,91.414793
-130.071847,200,91.78941
-279.786067,200,92.171373
-269.608449,200,92.54961
-263.074589,200,93.807367
-129.559961,200,94.197981
-130.67912,200,94.578533
-533.927705,200,94.95683
-257.163679,200,95.324457
-280.144056,200,95.715004
-268.602523,200,96.09698
-123.783569,200,96.478157
-420.785632,200,96.862745
-131.644105,200,97.255508
-263.823713,200,97.628053
-940.774856,200,98.010281
-128.734694,200,98.394156
-127.365836,200,98.774827
-134.07168,200,99.159826
-131.903091,200,100.434491
-138.858844,200,100.818139
-134.493573,200,101.245959
-131.873623,200,101.705274
-262.675116,200,102.131078
-270.395959,200,102.535019
-546.004339,200,102.900384
-390.809123,200,103.265235
-377.999029,200,103.630225
-260.392897,200,103.986458
-266.345573,200,104.346294
-128.355083,200,104.716997
-135.192724,200,105.083908
-128.560667,200,105.470514
-261.087435,200,105.855193
-125.268543,200,106.234661
-256.527453,200,107.518304
-131.065444,200,107.888982
-253.82384,200,108.259577
-382.175559,200,108.635385
-133.09113,200,109.011796
-271.70034,200,109.387751
-261.286594,200,109.76618
-261.940675,200,110.154025
-134.905811,200,110.55771
-0.841612,200,110.985808
-129.087526,200,111.457538
-133.702069,200,111.917554
-262.632122,200,112.416482
-401.54422,200,112.854376
-0.387424,200,113.272859
-389.616889,200,113.674372
-129.480363,200,115.016382
-274.796307,200,115.420909
-133.805535,200,115.825715
-383.623656,200,116.227349
-271.176286,200,116.635377
-126.66055,200,117.035731
-124.085182,200,117.449676
-266.700406,200,117.859228
-123.993274,200,118.260663
-382.706349,200,118.665905
-265.858185,200,119.069608
-5.114408,200,119.468738
-130.410615,200,119.868319
-391.783005,200,120.266387
-130.910108,200,120.665262
-126.506213,200,121.994399
-1.033011,200,122.399556
-130.011556,200,122.841089
-1.488641,200,123.29798
-0.582538,200,123.751632
-132.421282,200,124.202613
-262.818138,200,124.592744
-266.621639,200,124.991052
-0.652616,200,125.384089
-313.19591,200,125.772154
-0.8892,200,126.172822
-268.460804,200,126.567769
-255.944219,200,126.968953
-133.766663,200,127.36623
-264.285039,200,127.773242
-266.035234,200,128.184073
-246.370401,200,129.485495
-276.002224,200,129.888269
-130.277635,200,130.286737
-127.416746,200,130.688133
-128.137338,200,131.081285
-252.401892,200,131.483785
-137.813086,200,131.879953
-126.320831,200,132.279623
-273.234705,200,132.671253
-127.480805,200,133.070884
-127.075019,200,133.468814
-381.878552,200,133.864754
-387.009155,200,134.273153
-129.859056,200,134.674312
-265.538226,200,135.082064
-261.207856,200,136.405559
-131.705829,200,136.824832
-263.675421,200,137.285599
-133.009595,200,137.770494
-134.664459,200,138.239007
-132.276725,200,138.684314
-128.352984,200,139.081932
-136.632877,200,139.48081
-134.44784,200,139.88269
-133.547193,200,140.288882
-125.587827,200,140.689604
-134.838005,200,141.074754
-124.657159,200,141.467443
-122.370906,200,141.860693
-379.826599,200,142.248958
-128.994543,200,142.646563
-132.346444,200,143.953012
-275.292405,200,144.342249
-135.534858,200,144.728014
-134.084764,200,145.105151
-285.403944,200,145.500746
-3.624083,200,145.88694
-141.181863,200,146.281417
-136.646331,200,146.66609
-255.654308,200,147.069952
-138.495653,200,147.476023
-11.504413,200,147.885807
-404.204331,200,148.307887
-139.52341,200,148.713599
-138.615238,200,149.151783
-276.523516,200,149.580734
-407.25676,200,150.005568
-369.86037,200,151.383078
-10.139306,200,151.809355
-12.68007,200,152.222821
-136.723081,200,152.619688
-10.360383,200,153.035964
-401.432221,200,153.470568
-142.401562,200,153.888208
-137.990256,200,154.300576
-262.549235,200,154.716805
-136.667382,200,155.134137
-10.714343,200,155.547951
-290.702144,200,155.95587
-529.689283,200,156.372622
-259.612646,200,156.755784
-145.853222,200,157.130363
-402.912606,200,158.425646
-144.092124,200,158.83051
-144.571542,200,159.33866
-142.68013,200,159.829768
-274.577971,200,160.307194
-419.46067,200,160.754983
-141.76487,200,161.174482
-386.669484,200,161.604873
-134.091691,200,162.070845
-489.081868,200,162.484726
-397.355722,200,162.896555
-7.228296,200,163.319758
-122.955311,200,163.741208
-275.606865,200,164.188509
-131.437514,200,164.6023
-417.418511,200,165.022643
-129.173138,200,166.394298
-265.809037,200,166.839988
-137.796048,200,167.264856
-403.084923,200,167.682673
-136.752084,200,168.105807
-259.493504,200,168.519099
-3.449134,200,168.925558
-251.439186,200,169.336195
-357.509651,200,169.750763
-134.894648,200,170.161614
-272.056449,200,170.564523
-138.58556,200,170.975002
-296.30505,200,171.382689
-296.680971,200,171.777773
-134.759834,200,172.182651
-133.18085,200,172.577824
-268.327829,200,173.890146
-131.110407,200,174.336704
-247.78871,200,174.828344
-266.548677,200,175.307987
-130.347755,200,175.750045
-3.859404,200,176.155794
-130.431054,200,176.544256
-7.04517,200,176.934805
-134.524738,200,177.323148
-136.296674,200,177.704099
-381.020211,200,178.085466
-272.73181,200,178.488585
-135.971788,200,178.886178
-137.915036,200,179.284729
-323.502113,200,179.688889
-383.859291,200,180.997106
-147.896326,200,181.402331
-137.777676,200,181.833945
-9.280684,200,182.311405
-10.132483,200,182.766719
-9.649323,200,183.200882
-260.948655,200,183.606713
-140.650343,200,184.015755
-140.413622,200,184.434464
-267.296439,200,184.85164
-11.625641,200,185.272981
-145.329315,200,185.678504
-273.00049,200,186.070189
-278.570392,200,186.477012
-266.717692,200,186.870476
-133.169733,200,187.259182
-139.184964,200,188.572774
-381.79659,200,188.966659
-141.75697,200,189.365823
-140.943546,200,189.75573
-9.704369,200,190.153626
-382.750416,200,190.550026
-276.409809,200,190.955359
-10.639095,200,191.366006
-145.957629,200,191.76399
-138.634876,200,192.149793
-138.706271,200,192.548903
-11.754777,200,192.954349
-261.663474,200,193.362556
-7.835844,200,193.762577
-246.851734,200,194.164806
-397.944254,200,195.446198
-260.285466,200,195.845036
-132.303662,200,196.240102
-132.809729,200,196.644936
-139.216105,200,197.042861
-9.962481,200,197.451932
-137.751068,200,197.884545
-133.229299,200,198.289722
-132.770797,200,198.679698
-260.873379,200,199.075854
-256.627065,200,199.477962
-5.13799,200,199.885644
-138.391974,200,200.285455
-130.349802,200,200.686827
-132.871999,200,201.089802
-139.203465,200,201.495985
-270.684043,200,202.838163
-136.090372,200,203.261178
-136.450982,200,203.7146
-9.103241,200,204.181357
-275.443266,200,204.637463
-137.291855,200,205.099666
-269.434921,200,205.495494
-320.221591,200,205.906476
-270.555672,200,206.301294
-256.744436,200,206.705333
-6.497387,200,207.100403
-248.427948,200,207.491942
-12.786569,200,207.878054
-139.254708,200,208.290513
-137.326369,200,208.70051
-135.278641,200,209.111547
-284.537025,200,210.412544
-135.213846,200,210.812158
-132.431793,200,211.21212
-249.20699,200,211.616981
-270.750833,200,212.023141
-137.375186,200,212.415394
-252.613857,200,212.809064
-132.624216,200,213.196513
-135.049209,200,213.590749
-379.657741,200,213.983458
-262.229786,200,214.37821
-9.176421,200,214.785692
-253.252579,200,215.192166
-7.031318,200,215.594857
-251.17421,200,215.99428
-131.133793,200,217.30355
-133.346465,200,217.710719
-135.887437,200,218.119144
-244.534058,200,218.533726
-279.356338,200,218.933311
-270.126335,200,219.325258
-134.415347,200,219.720045
-137.039731,200,220.118255
-128.579703,200,220.491326
-130.755582,200,220.889743
-135.101739,200,221.281059
-137.935331,200,221.68032
-244.493257,200,222.074613
-246.527426,200,222.465367
-126.984359,200,222.865619
-3.396934,200,223.266238
-249.438537,200,224.588534
-128.1029,200,224.996261
-123.210846,200,225.381068
-127.209677,200,225.761552
-127.816267,200,226.16297
-6.680824,200,226.536642
-136.611293,200,226.913993
-130.562187,200,227.295256
-5.79071,200,227.693947
-134.694434,200,228.094708
-137.423499,200,228.496748
-139.258872,200,228.91454
-133.247716,200,229.332177
-128.794641,200,229.753484
-131.115099,200,230.163389
-359.92495,200,230.57788
-138.176745,200,231.893061
-5.797229,200,232.309518
-11.092411,200,232.711478
-133.239672,200,233.114208
-142.402709,200,233.512412
-140.346707,200,233.906337
-252.472094,200,234.299418
-381.330328,200,234.684815
-132.497081,200,235.073672
-122.67074,200,235.46128
-254.70723,200,235.851481
-12.520321,200,236.250486
-134.390943,200,236.643842
-268.173175,200,237.043319
-262.622715,200,237.440557
-9.918757,200,238.74774
-280.462138,200,239.154667
-359.976591,200,239.555022
-260.857605,200,239.955297
-253.953885,200,240.3639
-132.62302,200,240.755137
-258.411706,200,241.165435
-5.873823,200,241.565081
-319.632015,200,241.961348
-9.050594,200,242.414861
-135.689123,200,242.88061
-134.076715,200,243.32226
-135.354556,200,243.735445
-147.439927,200,244.143522
-274.837878,200,244.550356
-128.6623,200,244.96675
-143.681191,200,246.376493
-9.572427,200,246.797126
-128.026577,200,247.212954
-135.057353,200,247.663666
-136.806055,200,248.076678
-259.609687,200,248.503929
-8.311387,200,248.935625
-268.010044,200,249.334486
-276.165299,200,249.710329
-265.630909,200,250.101907
-135.047442,200,250.497931
-383.081768,200,250.893382
-6.263309,200,251.29875
-141.761138,200,251.688967
-137.551531,200,252.065662
-136.834026,200,253.364463
-309.165005,200,253.757362
-7.938125,200,254.149829
-264.084275,200,254.530368
-131.410986,200,254.908019
-9.433502,200,255.29593
-133.815518,200,255.677705
-10.083405,200,256.052193
-10.224676,200,256.425149
-140.447273,200,256.798056
-135.109259,200,257.183213
-352.850287,200,257.570003
-8.889573,200,257.952796
-131.883764,200,258.326308
-276.252618,200,258.703892
-136.635559,200,259.07761
-136.887255,200,260.344805
-133.305105,200,260.728157
-252.083081,200,261.085741
-259.440587,200,261.458129
-131.234855,200,261.839816
-248.302673,200,262.224978
-253.87531,200,262.614353
-134.011724,200,262.991958
-130.510954,200,263.374663
-129.959017,200,263.76104
-267.784827,200,264.142769
-140.04063,200,264.525987
-128.98467,200,264.89863
-134.935766,200,265.295918
-6.685174,200,265.665392
-136.147009,200,266.039603
-264.736286,200,267.299448
-277.871009,200,267.678419
-131.887698,200,268.050222
-132.123315,200,268.455918
-329.327418,200,268.846659
-244.236005,200,269.233119
-9.820048,200,269.627607
-135.011931,200,270.011511
-7.116602,200,270.397708
-132.973355,200,270.780516
-401.807537,200,271.162069
-135.984244,200,271.544528
-131.065274,200,271.929849
-135.17935,200,272.314965
-137.515666,200,272.710431
-127.962878,200,274.008281
-265.441503,200,274.393782
-135.353854,200,274.77574
-374.595528,200,275.163844
-247.697521,200,275.555084
-263.691785,200,275.945559
-273.938302,200,276.33234
-5.570479,200,276.722514
-137.24814,200,277.106602
-296.057935,200,277.489477
-132.927721,200,277.872532
-135.425539,200,278.259623
-248.780102,200,278.639182
-149.4804,200,279.017473
-8.006278,200,279.404222
-255.650229,200,279.791059
-6.352986,200,281.082055
-134.329602,200,281.470571
-137.379185,200,281.857116
-255.493405,200,282.247444
-8.0674,200,282.633185
-140.389088,200,283.029654
-8.693557,200,283.428419
-132.496133,200,283.8168
-134.819701,200,284.216626
-130.357251,200,284.614952
-137.165402,200,284.996404
-137.488144,200,285.382621
-135.236432,200,285.769319
-132.823428,200,286.160249
-7.539924,200,286.549969
-132.936092,200,286.934511
