#{"t_start": 1665112293.887437, "env_id": "Pendulum-v1"}
r,l,t
-304.205709,200,153.888897
-145.895672,200,154.301266
-357.131044,200,154.717498
-273.151832,200,155.134826
-273.967653,200,155.548637
-143.199389,200,155.956523
-13.950873,200,156.373312
-275.968339,200,156.756465
-8.425317,200,157.131054
-530.192701,200,158.42634
-143.484184,200,158.83115
-403.225034,200,159.339343
-141.754316,200,159.830338
-141.410413,200,160.307858
-293.225284,200,160.755648
-128.787725,200,161.17517
-388.82657,200,161.605548
-135.117886,200,162.071538
-264.116605,200,162.485408
-436.543194,200,162.897238
-137.270614,200,163.320445
-132.187207,200,163.741896
-134.140917,200,164.189194
-132.434872,200,164.602996
-425.453268,200,165.023339
-260.613379,200,166.39498
-281.713677,200,166.840669
-403.820694,200,167.265547
-131.482291,200,167.683366
-134.894896,200,168.106495
-4.060427,200,168.519795
-135.032293,200,168.926242
-443.417172,200,169.336877
-134.4456,200,169.751451
-239.815078,200,170.162299
-274.483373,200,170.565201
-251.002116,200,170.975668
-122.783407,200,171.383374
-131.993538,200,171.778453
-140.04791,200,172.183336
-278.913407,200,172.578506
-126.673717,200,173.890831
-258.647713,200,174.337382
-133.39055,200,174.829012
-132.27777,200,175.308661
-4.501762,200,175.750728
-351.568616,200,176.156475
-248.637458,200,176.544935
-294.571888,200,176.935465
-253.996298,200,177.323825
-131.891674,200,177.704775
-133.144495,200,178.086143
-133.387808,200,178.489273
-136.1319,200,178.886875
-439.585198,200,179.285401
-253.881151,200,179.689576
-132.303965,200,180.997788
-140.231913,200,181.403012
-137.987339,200,181.83462
-136.971265,200,182.312083
-140.140744,200,182.76739
-9.724636,200,183.201571
-137.376782,200,183.607411
-141.556132,200,184.016442
-146.493637,200,184.435159
-138.339745,200,184.85232
-139.51685,200,185.273662
-141.921865,200,185.67919
-363.32666,200,186.070884
-134.688541,200,186.47769
-263.693122,200,186.871163
-137.700376,200,187.259869
-137.233111,200,188.573456
-374.721988,200,188.967355
-146.069861,200,189.366521
-142.02608,200,189.756411
-10.077648,200,190.154323
-141.81015,200,190.550715
-6.776477,200,190.956033
-8.788072,200,191.366698
-343.087295,200,191.764687
-133.441202,200,192.15048
-136.121662,200,192.5496
-12.828831,200,192.95504
-138.433627,200,193.36325
-125.500266,200,193.763274
-253.163095,200,194.165502
-134.440691,200,195.446893
-128.29864,200,195.845721
-268.46121,200,196.240798
-133.474597,200,196.645626
-10.623016,200,197.043556
-136.20354,200,197.452627
-129.836592,200,197.885234
-243.500167,200,198.290393
-130.862551,200,198.680393
-128.706048,200,199.076524
-125.311925,200,199.478655
-125.249073,200,199.886339
-133.962177,200,200.286153
-136.512019,200,200.687525
-133.597034,200,201.090497
-280.644796,200,201.496675
-365.320476,200,202.838861
-8.579923,200,203.261859
-266.454732,200,203.715285
-133.130844,200,204.182049
-268.366573,200,204.638139
-137.753643,200,205.100346
-441.715535,200,205.496183
-262.113972,200,205.907164
-259.050963,200,206.301986
-8.221111,200,206.706029
-264.990964,200,207.101092
-135.363345,200,207.492629
-371.540637,200,207.878725
-135.735031,200,208.2912
-257.039678,200,208.701193
-137.215027,200,209.112234
-137.502632,200,210.413231
-136.795477,200,210.812837
-374.37084,200,211.212809
-125.915893,200,211.617663
-138.539761,200,212.023823
-136.229495,200,212.416078
-133.300572,200,212.80974
-132.849472,200,213.197183
-10.242273,200,213.591434
-133.36413,200,213.984138
-249.282104,200,214.378891
-278.403993,200,214.786385
-269.755006,200,215.192845
-133.468046,200,215.595546
-135.712964,200,215.994974
-128.907663,200,217.304247
-128.879261,200,217.711405
-379.69416,200,218.119802
-136.27499,200,218.534424
-8.511532,200,218.933993
-133.480025,200,219.325946
-125.879718,200,219.720712
-6.648143,200,220.118952
-306.989769,200,220.492006
-130.157649,200,220.890393
-130.375633,200,221.281735
-252.935409,200,221.680999
-136.403928,200,222.07531
-3.916758,200,222.466056
-310.998715,200,222.86631
-386.896078,200,223.266934
-131.947295,200,224.589216
-4.881149,200,224.996957
-5.615057,200,225.381763
-129.698289,200,225.762247
-270.492577,200,226.163639
-7.372528,200,226.53733
-132.818251,200,226.914682
-133.534962,200,227.295954
-134.222885,200,227.694642
-8.010493,200,228.095403
-133.257197,200,228.497443
-384.903406,200,228.915237
-133.824963,200,229.332872
-134.051832,200,229.754175
-138.11877,200,230.164083
-134.559216,200,230.578554
-266.844655,200,231.893747
-133.402421,200,232.310212
-136.290377,200,232.712171
-264.08235,200,233.114899
-142.425518,200,233.513098
-134.175868,200,233.907034
-264.716933,200,234.300108
-136.161854,200,234.685504
-135.256264,200,235.074361
-259.50003,200,235.461974
-6.140452,200,235.852174
-128.393318,200,236.251183
-150.188943,200,236.644515
-139.249624,200,237.044002
-131.655559,200,237.441247
-138.163907,200,238.748424
-240.717309,200,239.155363
-138.02139,200,239.555696
-134.257794,200,239.95599
-280.48805,200,240.364583
-132.336456,200,240.755801
-135.928729,200,241.166129
-7.939251,200,241.565768
-276.655189,200,241.961962
-144.982294,200,242.415545
-256.721478,200,242.881296
-260.663066,200,243.322943
-135.838176,200,243.736134
-11.581254,200,244.144201
-134.288253,200,244.551044
-134.628351,200,244.967445
-281.162299,200,246.377185
-267.872423,200,246.79782
-145.773439,200,247.213645
-251.670429,200,247.664358
-11.132198,200,248.077376
-133.968697,200,248.504614
-136.036117,200,248.936313
-143.507206,200,249.335172
-7.974561,200,249.711018
-132.638356,200,250.102594
-8.433676,200,250.498444
-135.747222,200,250.894069
-129.083041,200,251.299442
-134.446752,200,251.689662
-263.200513,200,252.066357
-136.930947,200,253.365161
-138.031719,200,253.758059
-257.163917,200,254.150522
-313.572699,200,254.531063
-132.918248,200,254.908718
-294.724831,200,255.296628
-402.210716,200,255.678402
-131.833071,200,256.052891
-134.02467,200,256.425843
-252.246425,200,256.798754
-135.002719,200,257.183908
-9.880265,200,257.570699
-10.101256,200,257.953493
-8.618104,200,258.327004
-126.221733,200,258.70459
-259.279909,200,259.078309
-132.064382,200,260.345495
-136.170731,200,260.728853
-8.90949,200,261.086437
-144.354053,200,261.458824
-133.668146,200,261.840508
-135.089353,200,262.225674
-356.078662,200,262.615049
-133.729313,200,262.992654
-268.399085,200,263.375352
-140.031902,200,263.76173
-134.900651,200,264.143461
-273.873092,200,264.526679
-8.689954,200,264.899325
-141.527349,200,265.296614
-132.47756,200,265.666089
-6.094203,200,266.040295
-276.293692,200,267.300145
-253.788622,200,267.679117
-134.499907,200,268.050916
-248.115434,200,268.4566
-266.84099,200,268.847345
-138.036954,200,269.233812
-8.824568,200,269.628288
-137.081122,200,270.012192
-8.228192,200,270.398386
-7.361401,200,270.7812
-137.049152,200,271.162759
-134.228938,200,271.545226
-8.514884,200,271.930542
-9.935747,200,272.315639
-133.703307,200,272.711127
-266.40021,200,274.008974
-7.638028,200,274.394468
-345.61907,200,274.776424
-7.978076,200,275.164527
-130.754151,200,275.555767
-243.526352,200,275.946239
-135.326725,200,276.333024
-259.16128,200,276.723205
-140.46243,200,277.107286
-130.080869,200,277.490164
-134.518196,200,277.8732
-255.871545,200,278.260305
-132.638808,200,278.639876
-6.823406,200,279.01816
-134.316438,200,279.40491
-271.519712,200,279.791751
-135.580391,200,281.082745
-325.619629,200,281.471226
-137.357916,200,281.857808
-139.128981,200,282.248131
-142.876278,200,282.63388
-304.327888,200,283.030348
-491.109484,200,283.429101
-9.63973,200,283.817482
-373.229593,200,284.217316
-133.049857,200,284.615628
-138.162525,200,284.997081
-131.799358,200,285.3833
-134.894211,200,285.769996
-363.985431,200,286.160928
-281.113656,200,286.55066
-138.723907,200,286.935207
