#{"t_start": 1665112293.890209, "env_id": "Pendulum-v1"}
r,l,t
-131.168102,200,104.715338
-335.306973,200,105.082245
-415.466072,200,105.468893
-414.053265,200,105.85353
-399.271605,200,106.233016
-390.563268,200,107.516637
-269.72617,200,107.887292
-131.966047,200,108.257874
-262.575179,200,108.633709
-1.090447,200,109.010125
-396.814724,200,109.386077
-2.446706,200,109.764487
-139.26129,200,110.152329
-428.315279,200,110.556028
-132.144121,200,110.984129
-288.764595,200,111.455872
-271.626629,200,111.915861
-429.08522,200,112.414798
-261.608025,200,112.852686
-136.805382,200,113.27116
-263.864558,200,113.672674
-6.049729,200,115.014683
-128.662332,200,115.419206
-278.427853,200,115.824026
-446.433516,200,116.225649
-130.866661,200,116.633697
-131.751601,200,117.03403
-127.804759,200,117.447985
-1.048547,200,117.857551
-271.271471,200,118.25898
-260.621317,200,118.664225
-131.947312,200,119.067917
-2.498494,200,119.467048
-1.50851,200,119.866626
-132.916675,200,120.264724
-127.60018,200,120.663562
-128.730669,200,121.992714
-457.028127,200,122.397882
-132.233245,200,122.839396
-490.169989,200,123.296329
-129.805541,200,123.749949
-268.090457,200,124.200942
-125.61482,200,124.591053
-132.446407,200,124.989361
-1.117784,200,125.382397
-128.81498,200,125.770475
-274.80406,200,126.17113
-125.381307,200,126.566081
-388.536675,200,126.967263
-266.193484,200,127.364556
-394.152358,200,127.771553
-129.755524,200,128.182382
-251.678047,200,129.483807
-132.9277,200,129.886579
-241.725384,200,130.285071
-129.371083,200,130.686443
-130.623781,200,131.079602
-131.626699,200,131.482095
-133.978575,200,131.878265
-258.341972,200,132.277936
-0.600113,200,132.669734
-246.741446,200,133.069223
-129.593903,200,133.467124
-132.460514,200,133.863065
-129.402469,200,134.271461
-258.542158,200,134.67262
-132.224335,200,135.080378
-0.786357,200,136.403869
-254.981531,200,136.823136
-241.943208,200,137.283918
-140.792811,200,137.768801
-135.385849,200,138.237355
-132.43753,200,138.682629
-137.089544,200,139.080249
-6.973286,200,139.479131
-124.41558,200,139.881027
-123.901209,200,140.287179
-0.408056,200,140.687904
-131.852117,200,141.073086
-0.627174,200,141.465807
-131.877823,200,141.859015
-278.773944,200,142.247281
-134.531271,200,142.644872
-130.595794,200,143.951358
-265.349131,200,144.340599
-136.16954,200,144.726352
-261.80952,200,145.103527
-134.288594,200,145.499078
-422.533931,200,145.885275
-10.090329,200,146.279752
-274.472662,200,146.664433
-135.764382,200,147.068333
-141.724797,200,147.474355
-289.896269,200,147.884141
-270.938139,200,148.306237
-143.666274,200,148.711946
-277.019681,200,149.150115
-530.608818,200,149.579058
-143.079818,200,150.003947
-148.032421,200,151.381428
-384.886369,200,151.807697
-389.528023,200,152.221184
-615.134136,200,152.618046
-137.7715,200,153.034289
-138.773279,200,153.468923
-431.820846,200,153.886548
-141.026593,200,154.298892
-138.759142,200,154.71512
-137.231472,200,155.13245
-262.618121,200,155.546286
-391.663419,200,155.954283
-10.747927,200,156.370934
-263.350795,200,156.754132
-401.959286,200,157.128681
-146.918782,200,158.42395
-143.299545,200,158.82899
-14.713845,200,159.337021
-141.062179,200,159.828305
-328.116445,200,160.305632
-278.137717,200,160.753329
-267.876318,200,161.172806
-278.084811,200,161.603232
-393.629934,200,162.069197
-143.695519,200,162.483065
-140.181497,200,162.894891
-394.139614,200,163.318077
-5.737873,200,163.739532
-373.403832,200,164.186836
-260.714148,200,164.600601
-375.881609,200,165.020976
-132.524655,200,166.392668
-130.787533,200,166.83833
-133.741982,200,167.263181
-132.665305,200,167.68101
-132.962544,200,168.104131
-3.245457,200,168.51742
-132.819737,200,168.923886
-3.802502,200,169.334524
-128.291024,200,169.749133
-258.267628,200,170.159944
-129.489725,200,170.562871
-329.483524,200,170.973339
-128.745405,200,171.381051
-127.736027,200,171.776103
-134.367811,200,172.181001
-135.436358,200,172.576157
-138.297647,200,173.8885
-132.59571,200,174.335059
-134.581964,200,174.826715
-3.655258,200,175.306352
-245.674386,200,175.748384
-131.989309,200,176.154138
-134.883296,200,176.54261
-248.906762,200,176.933193
-135.341377,200,177.321495
-128.77646,200,177.702447
-138.766656,200,178.083813
-136.040965,200,178.486905
-133.225627,200,178.884476
-138.946504,200,179.283109
-132.521401,200,179.687198
-136.269213,200,180.995448
-135.826237,200,181.400688
-422.188038,200,181.832291
-139.786284,200,182.309764
-315.62666,200,182.765077
-430.670076,200,183.199188
-328.971301,200,183.605027
-139.868539,200,184.014081
-373.020909,200,184.432809
-275.068999,200,184.849983
-141.794623,200,185.271312
-144.17335,200,185.676847
-145.282228,200,186.068501
-137.660899,200,186.475359
-144.742252,200,186.868803
-9.183947,200,187.257515
-277.463578,200,188.57111
-137.591283,200,188.964983
-138.885691,200,189.364131
-12.069682,200,189.754049
-10.571248,200,190.151932
-415.260427,200,190.548333
-138.495305,200,190.95371
-268.961786,200,191.364322
-140.968395,200,191.76229
-128.5832,200,192.148116
-255.068295,200,192.547203
-138.258343,200,192.952663
-124.687338,200,193.360861
-3.692955,200,193.760876
-128.426591,200,194.163104
-133.464807,200,195.444502
-143.06246,200,195.843336
-137.601717,200,196.238402
-138.576906,200,196.64324
-135.968404,200,197.041221
-377.060979,200,197.45023
-8.084255,200,197.882859
-128.837776,200,198.288062
-133.538264,200,198.677999
-246.590453,200,199.074173
-131.396631,200,199.476273
-246.462631,200,199.883945
-257.876804,200,200.283749
-370.08297,200,200.685142
-137.044653,200,201.088101
-139.644824,200,201.494298
-133.649178,200,202.836462
-260.726831,200,203.259528
-10.331442,200,203.712952
-277.682636,200,204.17967
-258.83435,200,204.635825
-246.627868,200,205.098012
-276.615701,200,205.493815
-5.699599,200,205.904808
-133.979217,200,206.299605
-130.811135,200,206.703674
-263.941195,200,207.098735
-8.563268,200,207.490278
-139.615555,200,207.876375
-131.335527,200,208.288835
-262.752445,200,208.69884
-130.05465,200,209.109872
-10.334737,200,210.410873
-140.739835,200,210.81049
-133.56067,200,211.210445
-263.616644,200,211.615311
-329.060223,200,212.02148
-268.112853,200,212.413728
-271.859897,200,212.807404
-271.874586,200,213.194855
-248.953395,200,213.589117
-277.90513,200,213.981809
-249.882287,200,214.376523
-9.971491,200,214.784007
-11.795268,200,215.190488
-7.322319,200,215.593209
-134.73227,200,215.992587
-8.588012,200,217.30187
-7.161444,200,217.709077
-14.500344,200,218.117477
-134.444249,200,218.532022
-7.937662,200,218.931637
-389.354635,200,219.323595
-125.085171,200,219.718409
-326.452608,200,220.116571
-130.332401,200,220.489654
-131.533121,200,220.888222
-6.951194,200,221.279399
-135.861981,200,221.678667
-248.793352,200,222.072939
-268.948428,200,222.46368
-238.964252,200,222.86394
-130.522542,200,223.264541
-332.355228,200,224.586863
-130.983138,200,224.994564
-300.121202,200,225.379373
-254.183928,200,225.759853
-133.850705,200,226.161275
-263.113693,200,226.534957
-134.300694,200,226.912296
-130.027903,200,227.293559
-130.044287,200,227.692252
-132.805919,200,228.093047
-255.020555,200,228.495052
-131.79094,200,228.912838
-130.765999,200,229.330484
-132.180718,200,229.751797
-131.497796,200,230.16169
-134.528224,200,230.576201
-136.907009,200,231.89144
-276.881634,200,232.307823
-135.504515,200,232.709795
-139.106313,200,233.112529
-134.956426,200,233.510743
-131.201924,200,233.90464
-138.611809,200,234.297736
-133.369871,200,234.683127
-325.765633,200,235.071994
-279.037303,200,235.459587
-6.924771,200,235.849788
-136.673363,200,236.248786
-128.354818,200,236.642194
-291.838624,200,237.041655
-143.733937,200,237.438873
-128.340833,200,238.746068
-131.515418,200,239.153032
-8.601369,200,239.553391
-265.03888,200,239.953615
-256.250008,200,240.362221
-129.831409,200,240.753461
-9.681294,200,241.163739
-246.634698,200,241.563415
-134.72492,200,241.959789
-289.483576,200,242.413258
-6.52373,200,242.878941
-130.857696,200,243.320598
-297.263163,200,243.733764
-135.978769,200,244.14186
-134.849627,200,244.54868
-262.072007,200,244.965082
-283.050412,200,246.374814
-146.409282,200,246.79544
-10.900416,200,247.211258
-258.545407,200,247.661968
-139.149153,200,248.075021
-135.574235,200,248.502256
-138.621514,200,248.933949
-136.759077,200,249.332811
-132.706737,200,249.708634
-6.402531,200,250.100231
-134.85168,200,250.496544
-295.544317,200,250.891693
-131.886515,200,251.297083
-127.651675,200,251.687283
-132.032659,200,252.063961
-132.608749,200,253.362754
-136.33796,200,253.755662
-140.254422,200,254.148139
-138.559927,200,254.528671
-9.456155,200,254.906319
-137.314729,200,255.294226
-278.430163,200,255.676024
-6.912842,200,256.050492
-124.246177,200,256.423454
-140.750317,200,256.796352
-275.144912,200,257.181515
-7.846408,200,257.568304
-140.815348,200,257.951096
-311.280528,200,258.324607
-134.151954,200,258.70219
-137.430836,200,259.075908
-135.444698,200,260.343108
-136.372877,200,260.726457
-245.489715,200,261.084039
-136.38763,200,261.456434
-135.232501,200,261.838134
-138.149443,200,262.223281
-428.027332,200,262.61265
-131.59652,200,262.990259
-261.031683,200,263.373005
-271.558018,200,263.759358
-250.305701,200,264.141107
-272.597789,200,264.524297
-255.536379,200,264.896948
-138.93023,200,265.294215
-272.798131,200,265.663691
-267.583176,200,266.037913
-329.088857,200,267.297761
-134.170019,200,267.676721
-260.083001,200,268.04853
-260.785689,200,268.454258
-129.370831,200,268.845007
-134.860007,200,269.231442
-244.553485,200,269.625952
-257.221867,200,270.00984
-402.757268,200,270.396054
-262.916294,200,270.778847
-139.937777,200,271.160389
-136.75727,200,271.542829
-123.285819,200,271.928156
-137.120931,200,272.313278
-251.828347,200,272.708746
-137.853841,200,274.006588
-138.096956,200,274.392111
-134.620786,200,274.77406
-136.736999,200,275.16223
-262.052659,200,275.553419
-264.374247,200,275.943883
-136.310927,200,276.330674
-127.513949,200,276.720903
-273.801,200,277.104954
-379.101841,200,277.48778
-370.387742,200,277.870922
-5.293345,200,278.257962
-434.169695,200,278.637483
-136.622104,200,279.015788
-7.524695,200,279.402584
-348.341914,200,279.789383
-256.508886,200,281.080374
-9.812122,200,281.468924
-136.248696,200,281.855434
-352.393116,200,282.245776
-268.194281,200,282.6315
-8.366454,200,283.027966
-6.93081,200,283.426756
-386.388031,200,283.815135
-136.759691,200,284.214943
-509.25491,200,284.61329
-128.507712,200,284.994744
-131.306482,200,285.380989
-132.29829,200,285.767658
-136.912636,200,286.158596
-274.213976,200,286.548345
-251.999545,200,286.932813
