#{"t_start": 1665112293.8867166, "env_id": "Pendulum-v1"}
r,l,t
-1509.215306,200,2.364483
-1563.06101,200,2.816673
-1453.724166,200,3.260689
-1275.659573,200,3.674519
-1492.526897,200,4.080948
-1205.112756,200,4.476426
-1211.513976,200,4.858834
-1402.571669,200,5.242744
-780.097581,200,5.629877
-1277.630042,200,6.012018
-1497.557658,200,6.396768
-1490.964823,200,6.781251
-1311.881538,200,7.165159
-1214.4144,200,7.574593
-953.029769,200,7.963486
-1187.6762,200,9.343883
-1027.984872,200,9.788313
-923.69756,200,10.273885
-832.157411,200,10.797974
-1420.887188,200,11.25702
-1160.110116,200,11.710063
-1174.848459,200,12.120235
-794.97254,200,12.532324
-1206.733687,200,12.950455
-1495.493013,200,13.353948
-715.158467,200,13.738344
-1495.263053,200,14.126621
-1419.216258,200,14.514877
-1080.957566,200,14.905291
-1496.047404,200,15.291466
-1524.543842,200,15.675196
-772.754982,200,16.9411
-941.075126,200,17.348807
-1234.789116,200,17.783238
-1048.554731,200,18.198699
-1305.702697,200,18.618977
-809.534559,200,19.006557
-1494.572804,200,19.385358
-883.723528,200,19.768481
-1237.238455,200,20.152102
-795.86611,200,20.536322
-1494.461987,200,20.891125
-1505.396897,200,21.266042
-971.744521,200,21.643317
-1311.551314,200,22.029723
-1276.651402,200,22.41405
-794.108829,200,23.68936
-1500.751842,200,24.067201
-970.98834,200,24.501738
-1197.504465,200,24.953136
-1102.12363,200,25.351918
-541.957798,200,25.761077
-1063.82076,200,26.149492
-1287.26842,200,26.532155
-1478.639637,200,26.917594
-960.150229,200,27.30302
-835.462828,200,27.680483
-1493.949772,200,28.049794
-712.121658,200,28.429442
-1495.548849,200,28.802881
-960.535482,200,29.179981
-1075.121103,200,29.552176
-1493.957007,200,30.799002
-933.646832,200,31.175705
-558.020949,200,31.590971
-936.804082,200,32.05167
-1476.372858,200,32.486754
-1495.106551,200,32.914018
-277.910929,200,33.28845
-1492.189923,200,33.663073
-1000.163322,200,34.030475
-1290.424956,200,34.40594
-954.439883,200,34.786051
-139.673665,200,35.160803
-1507.38504,200,35.537183
-1519.095465,200,35.91012
-1551.081153,200,36.290753
-1543.705069,200,36.665771
-1491.686934,200,37.90006
-1064.024608,200,38.285318
-677.124081,200,38.667805
-1117.454747,200,39.0421
-958.439606,200,39.420707
-1099.544609,200,39.795436
-1099.852893,200,40.173045
-672.637223,200,40.547663
-1054.971841,200,40.921096
-986.563786,200,41.295204
-1533.956668,200,41.665686
-813.238021,200,42.04504
-1130.857503,200,42.426811
-883.095946,200,42.810706
-1491.85118,200,43.188475
-1157.78472,200,44.444301
-1134.714015,200,44.822212
-415.733873,200,45.237283
-1240.475864,200,45.665233
-991.941498,200,46.107575
-689.767831,200,46.542448
-1201.593802,200,46.941823
-819.84494,200,47.320844
-814.070686,200,47.696154
-1494.130171,200,48.080932
-277.456526,200,48.456573
-1288.396604,200,48.840191
-733.531135,200,49.227121
-723.893933,200,49.622169
-552.212748,200,49.998309
-864.058506,200,50.392897
-413.1431,200,51.672426
-647.386838,200,52.061149
-78.293447,200,52.472834
-1468.764933,200,52.917562
-821.520169,200,53.333781
-280.087942,200,53.747499
-953.398766,200,54.138316
-993.2872,200,54.526167
-984.457809,200,54.908531
-804.081955,200,55.292377
-1147.057904,200,55.674342
-295.293551,200,56.058333
-141.533864,200,56.440045
-135.269804,200,56.819322
-727.988524,200,57.21555
-949.613254,200,57.610632
-806.900615,200,58.896324
-405.564023,200,59.318068
-403.724214,200,59.756316
-274.649955,200,60.166169
-977.757937,200,60.602116
-4.632372,200,60.978138
-751.724602,200,61.357631
-1045.003724,200,61.742864
-1265.83125,200,62.120239
-2.28197,200,62.48916
-275.254698,200,62.862609
-134.05698,200,63.243926
-928.696231,200,63.621715
-750.288683,200,63.997465
-3.264772,200,64.376491
-553.010989,200,65.632553
-5.609428,200,66.015385
-400.787165,200,66.433012
-2.115574,200,66.902034
-267.191508,200,67.30863
-593.674933,200,67.738821
-533.76975,200,68.120305
-135.231102,200,68.502654
-555.201285,200,68.878151
-127.07845,200,69.259254
-276.6681,200,69.635631
-132.761918,200,70.014674
-676.016759,200,70.402314
-542.217054,200,70.788893
-662.591692,200,71.182285
-698.523113,200,71.566085
-798.932584,200,72.855349
-559.89451,200,73.262949
-280.422095,200,73.713421
-264.296803,200,74.118852
-275.082593,200,74.534576
-131.894535,200,74.920784
-407.506548,200,75.308237
-259.072891,200,75.696342
-1.64971,200,76.086336
-655.851357,200,76.466933
-653.45312,200,76.84199
-657.423575,200,77.220701
-543.004992,200,77.59928
-128.593521,200,77.962018
-129.360717,200,78.319389
-424.796668,200,79.553966
-672.224902,200,79.927888
-129.972061,200,80.349216
-263.237566,200,80.791836
-610.89212,200,81.227819
-385.632116,200,81.672956
-519.760959,200,82.051751
-396.093274,200,82.436142
-126.945455,200,82.814675
-133.014823,200,83.207498
-258.63691,200,83.597303
-261.275908,200,83.98347
-125.725094,200,84.370035
-388.770965,200,84.759623
-133.755836,200,85.143326
-129.557238,200,85.534101
-135.543752,200,86.806317
-269.854034,200,87.192666
-269.305448,200,87.573696
-131.589303,200,87.95472
-264.973329,200,88.362339
-1.139007,200,88.745661
-385.678251,200,89.129052
-131.176828,200,89.511988
-319.357067,200,89.888292
-2.583986,200,90.26615
-260.215656,200,90.65481
-2.564172,200,91.037709
-401.596244,200,91.416101
-261.362409,200,91.790696
-402.799947,200,92.172664
-261.594023,200,92.550882
-123.960545,200,93.808673
-276.849013,200,94.199292
-5.045293,200,94.579843
-0.661447,200,94.958123
-395.387275,200,95.325761
-266.993404,200,95.716281
-259.771387,200,96.098268
-269.989142,200,96.479473
-134.599148,200,96.86403
-0.719414,200,97.256794
-260.977902,200,97.629337
-131.1407,200,98.011589
-3.927843,200,98.395471
-253.427674,200,98.776132
-134.10815,200,99.161115
-285.489757,200,100.435773
-269.306733,200,100.819429
-491.094375,200,101.247151
-1.2074,200,101.706568
-260.341048,200,102.132328
-263.35486,200,102.536284
-142.034007,200,102.901675
-127.346346,200,103.266534
-259.15554,200,103.631515
-132.169945,200,103.987755
-269.544358,200,104.34759
-259.823591,200,104.718282
-458.393993,200,105.085198
-132.097121,200,105.471714
-131.093883,200,105.85648
-135.337974,200,106.235944
-257.369001,200,107.519596
-132.517085,200,107.890276
-133.672034,200,108.260896
-257.765716,200,108.63668
-2.254603,200,109.013089
-127.033516,200,109.389001
-260.364299,200,109.767488
-125.622402,200,110.155326
-0.38805,200,110.559012
-0.757298,200,110.987112
-129.08869,200,111.458833
-131.062135,200,111.918864
-271.238915,200,112.417783
-458.526713,200,112.855645
-261.427732,200,113.274177
-131.464244,200,113.675687
-133.682729,200,115.0177
-260.020294,200,115.422228
-256.071023,200,115.827033
-138.254509,200,116.228666
-133.747904,200,116.636685
-124.944677,200,117.037047
-135.779132,200,117.450985
-2.315465,200,117.860535
-273.899331,200,118.261969
-395.08158,200,118.667211
