#{"t_start": 1665112293.889552, "env_id": "Pendulum-v1"}
r,l,t
-1316.355749,200,2.362079
-1558.303031,200,2.814312
-1537.874773,200,3.258258
-1327.161288,200,3.672105
-1403.507847,200,4.07861
-1176.304705,200,4.47397
-1405.768371,200,4.856395
-1502.741084,200,5.240274
-1205.81533,200,5.627472
-1413.851049,200,6.009623
-939.248772,200,6.39432
-1495.360166,200,6.778804
-660.995877,200,7.162716
-796.887343,200,7.572129
-1113.445684,200,7.96102
-707.970261,200,9.341429
-934.167578,200,9.785968
-1309.739177,200,10.271484
-973.916974,200,10.795927
-1389.486684,200,11.254724
-1109.42431,200,11.707711
-1089.802945,200,12.117853
-794.895104,200,12.529914
-923.010416,200,12.948016
-807.277669,200,13.351509
-748.320978,200,13.735913
-1303.528213,200,14.124183
-782.849762,200,14.51243
-850.604437,200,14.902845
-1122.642978,200,15.289007
-1515.188887,200,15.67274
-1483.536546,200,16.938648
-1205.890149,200,17.346365
-791.583679,200,17.780818
-890.67016,200,18.196279
-958.096361,200,18.616585
-776.270786,200,19.004128
-712.924558,200,19.382936
-646.903942,200,19.766086
-807.981328,200,20.149706
-668.603808,200,20.533946
-1159.719068,200,20.88873
-1472.234785,200,21.263649
-1238.344166,200,21.640875
-812.093182,200,22.02731
-1168.373056,200,22.411637
-1294.785704,200,23.686916
-678.638801,200,24.064751
-1171.054717,200,24.499625
-811.933282,200,24.950701
-1301.942456,200,25.349487
-545.37881,200,25.75864
-1427.069835,200,26.147102
-851.035315,200,26.529733
-1174.457264,200,26.915196
-1478.032906,200,27.300635
-1428.618143,200,27.678053
-676.025386,200,28.047369
-681.289371,200,28.427031
-1494.101375,200,28.800441
-1360.594746,200,29.177544
-665.965066,200,29.549811
-1527.872943,200,30.796583
-1219.121375,200,31.173256
-1053.908936,200,31.588634
-738.253755,200,32.049398
-790.66677,200,32.484395
-1513.96653,200,32.911626
-1501.747172,200,33.286044
-1137.613031,200,33.660652
-672.62593,200,34.028047
-790.461002,200,34.403523
-656.854141,200,34.783621
-1503.056368,200,35.158391
-721.590605,200,35.534783
-669.041115,200,35.907716
-4.631455,200,36.288335
-1228.766557,200,36.663311
-7.293505,200,37.897678
-1092.929415,200,38.282922
-1146.397568,200,38.665421
-758.612733,200,39.039724
-649.742473,200,39.418294
-644.507976,200,39.79299
-973.42353,200,40.170632
-977.651669,200,40.54524
-1134.141661,200,40.918706
-1491.978833,200,41.292778
-828.895727,200,41.663305
-1497.832445,200,42.042646
-822.182212,200,42.424348
-1368.156378,200,42.808248
-1495.621462,200,43.186108
-1337.346056,200,44.441877
-822.321248,200,44.819805
-675.066528,200,45.234963
-1395.887299,200,45.662828
-545.223824,200,46.105159
-1357.147164,200,46.540064
-305.063423,200,46.939401
-1498.266958,200,47.318425
-869.323114,200,47.693761
-784.833497,200,48.078526
-410.950551,200,48.454148
-1237.173677,200,48.837788
-1196.586593,200,49.22468
-983.758051,200,49.619779
-483.135516,200,49.995905
-839.25216,200,50.390484
-1002.010247,200,51.670066
-1126.735769,200,52.058734
-406.921275,200,52.470619
-1267.435895,200,52.915159
-387.538789,200,53.331393
-806.462224,200,53.745073
-1303.581673,200,54.135893
-533.119373,200,54.52374
-1204.987078,200,54.906107
-270.98972,200,55.29
-673.199869,200,55.67191
-982.979734,200,56.055943
-405.926332,200,56.437608
-823.005735,200,56.816896
-140.095415,200,57.213123
-267.820167,200,57.6082
-950.579209,200,58.89392
-1285.322398,200,59.315667
-976.942881,200,59.753926
-1193.533726,200,60.163771
-582.264876,200,60.599749
-930.211254,200,60.975759
-900.464374,200,61.355246
-266.971482,200,61.740443
-733.531222,200,62.11785
-779.832075,200,62.486747
-1019.112577,200,62.860173
-3.338661,200,63.241466
-819.103081,200,63.619266
-294.103909,200,63.995038
-272.541055,200,64.374112
-528.867905,200,65.630304
-2.518458,200,66.012981
-133.526653,200,66.430953
-413.551924,200,66.899658
-3.222492,200,67.306267
-128.477752,200,67.736423
-704.005127,200,68.117964
-424.458699,200,68.500219
-134.378509,200,68.875777
-266.930238,200,69.256867
-558.321321,200,69.633208
-268.615093,200,70.012265
-408.749898,200,70.399924
-128.490665,200,70.786469
-414.548985,200,71.179858
-268.417922,200,71.563692
-545.483347,200,72.852947
-536.256001,200,73.260533
-132.365381,200,73.711033
-548.28485,200,74.116408
-539.787209,200,74.53215
-787.263317,200,74.918327
-606.003847,200,75.305849
-133.927058,200,75.693948
-131.675965,200,76.083895
-128.807238,200,76.464482
-136.14342,200,76.839562
-606.701756,200,77.218267
-132.344588,200,77.596859
-126.287094,200,77.959622
-536.538113,200,78.316974
-263.159191,200,79.551534
-259.552378,200,79.925451
-2.562804,200,80.346821
-264.221196,200,80.78939
-128.365598,200,81.225393
-249.681245,200,81.670529
-385.772292,200,82.049351
-569.2078,200,82.433764
-274.986337,200,82.812243
-758.70414,200,83.205058
-400.566729,200,83.594927
-466.800107,200,83.981187
-1.101694,200,84.367618
-262.323985,200,84.757194
-414.269035,200,85.140913
-0.980051,200,85.531715
-0.917092,200,86.803869
-412.958709,200,87.190265
-2.48955,200,87.571268
-405.302496,200,87.952272
-126.860456,200,88.359928
-261.069136,200,88.7432
-267.052125,200,89.126632
-410.013516,200,89.509553
-126.45177,200,89.885894
-127.527421,200,90.263737
-133.881932,200,90.652419
-539.349459,200,91.035288
-133.199969,200,91.413681
-1.609088,200,91.788297
-450.783394,200,92.170272
-123.751766,200,92.54852
-397.759749,200,93.806237
-403.454817,200,94.196847
-265.570117,200,94.57741
-127.420051,200,94.955699
-129.062377,200,95.323332
-0.53667,200,95.713887
-129.979123,200,96.095868
-264.842104,200,96.477024
-0.931323,200,96.861658
-386.080391,200,97.2544
-385.740306,200,97.626943
-129.046332,200,98.009151
-1.684532,200,98.393023
-275.86271,200,98.773741
-573.963093,200,99.158717
-382.435141,200,100.433373
-127.839268,200,100.817024
-1.642351,200,101.244856
-2.178675,200,101.704155
-468.452878,200,102.129961
