#{"t_start": 1665114288.1868875, "env_id": "Pendulum-v1"}
r,l,t
-1044.464201,200,2.468246
-917.14182,200,2.933966
-1498.238909,200,3.36992
-1405.923048,200,3.77875
-1255.556769,200,4.160724
-1216.691192,200,4.53933
-1451.467299,200,4.90873
-1355.785803,200,5.277588
-1104.720167,200,5.646143
-1376.6149,200,6.01537
-1164.049965,200,6.392497
-1110.270622,200,6.76588
-1502.312114,200,7.148377
-756.484942,200,7.524946
-1297.939922,200,7.900913
-1168.070014,200,9.181299
-1275.761162,200,9.560114
-1495.986694,200,10.032643
-787.546604,200,10.452936
-1413.354396,200,10.877159
-800.476242,200,11.315777
-1421.041055,200,11.706474
-1220.992217,200,12.094896
-1494.486406,200,12.474104
-933.804064,200,12.853071
-1030.863074,200,13.222389
-1234.325917,200,13.590971
-889.284184,200,13.977992
-963.961418,200,14.356534
-1117.386949,200,14.739174
-1492.12444,200,15.120013
-813.773033,200,16.409495
-1267.320228,200,16.847646
-1491.934093,200,17.30844
-1130.294949,200,17.751964
-1509.214208,200,18.193233
-1012.408773,200,18.576839
-1238.166369,200,18.961803
-905.790237,200,19.336222
-1407.70769,200,19.708983
-672.81691,200,20.084366
-814.532496,200,20.456795
-1477.928899,200,20.833557
-548.377556,200,21.211931
-1118.279937,200,21.598764
-1002.234176,200,21.988834
-824.822586,200,23.339667
-775.434856,200,23.724561
-1234.947233,200,24.150259
-974.670704,200,24.598993
-1494.70883,200,25.027981
-1225.627529,200,25.465608
-1185.523799,200,25.847986
-834.827496,200,26.224853
-1045.554544,200,26.607764
-1498.201341,200,26.99185
-839.992871,200,27.3733
-825.37071,200,27.758732
-1515.291047,200,28.136686
-1420.381997,200,28.516344
-1493.439088,200,28.899537
-1498.014146,200,29.2814
-960.711553,200,30.562655
-1098.281911,200,30.943157
-1276.891451,200,31.361989
-1439.973881,200,31.834461
-1513.851801,200,32.277574
-951.005606,200,32.712441
-644.290502,200,33.103103
-1507.774867,200,33.483419
-1497.543105,200,33.865389
-141.516225,200,34.239968
-1491.238956,200,34.623364
-1124.710834,200,34.97555
-1442.353177,200,35.327644
-807.030228,200,35.683913
-1492.359781,200,36.051066
-842.229223,200,36.406185
-1382.304247,200,37.641504
-1119.568126,200,38.003974
-1501.181542,200,38.372865
-1141.993325,200,38.734924
-781.124379,200,39.097116
-1104.39077,200,39.457211
-690.608354,200,39.826822
-864.024068,200,40.210222
-790.543372,200,40.591266
-1462.053728,200,40.969484
-426.076072,200,41.349034
-937.21866,200,41.730673
-669.824145,200,42.120345
-1230.47018,200,42.515006
-540.519817,200,42.92169
-1501.628597,200,44.23879
-1492.557086,200,44.627481
-407.104228,200,45.114224
-541.429057,200,45.579504
-350.192038,200,46.065285
-403.416322,200,46.485116
-268.218051,200,46.864519
-541.261043,200,47.260117
-562.136421,200,47.643572
-1503.209044,200,48.01444
-276.138945,200,48.393967
-276.383714,200,48.780548
-7.946764,200,49.173687
-671.215719,200,49.556719
-866.461135,200,49.94052
-448.139424,200,50.327214
-402.846225,200,51.684816
-1255.500068,200,52.085561
-274.846463,200,52.52397
-1498.376881,200,52.969023
-265.074802,200,53.396076
-267.59313,200,53.817921
-692.824265,200,54.177027
-404.516842,200,54.54951
-397.054425,200,54.905921
-531.526805,200,55.262794
-267.404841,200,55.621205
-693.679785,200,55.990051
-134.286352,200,56.366032
-408.946969,200,56.747507
-269.676144,200,57.120083
-135.789999,200,57.503556
-694.903779,200,58.794045
-674.945171,200,59.178065
-266.209853,200,59.561882
-999.791219,200,59.946282
-1143.395976,200,60.323548
-277.846807,200,60.703103
-137.426077,200,61.078321
-2.782266,200,61.467225
-1493.237475,200,61.847407
-264.765123,200,62.232349
-549.2379,200,62.619465
-417.337428,200,63.011069
-3.705566,200,63.391427
-260.531931,200,63.777381
-671.187919,200,64.150439
-538.888143,200,65.414162
-269.984611,200,65.795671
-1.591233,200,66.247469
-666.752513,200,66.680391
-672.883767,200,67.106147
-527.628068,200,67.521751
-626.900769,200,67.904402
-263.262086,200,68.286112
-523.185547,200,68.6622
-677.812929,200,69.037758
-2.358622,200,69.412817
-128.423827,200,69.788882
-258.746672,200,70.175907
-411.687846,200,70.550425
-398.172814,200,70.928193
-130.147884,200,71.300093
-520.317923,200,72.557849
-430.045519,200,72.931304
-131.521903,200,73.309257
-128.685545,200,73.691593
-535.832282,200,74.088858
-133.356553,200,74.466367
-130.934915,200,74.851428
-694.168113,200,75.228338
-265.736331,200,75.608928
-702.674973,200,75.991354
-131.229741,200,76.378088
-404.668212,200,76.762683
-539.705341,200,77.149794
-261.170583,200,77.535506
-262.140936,200,77.921263
-925.095756,200,79.192171
-259.513581,200,79.57349
-406.047175,200,79.948733
-122.459966,200,80.326735
-131.965534,200,80.704852
-649.148585,200,81.093592
-263.499773,200,81.482012
-394.824218,200,81.840728
-254.430263,200,82.211605
-257.680832,200,82.597794
-129.822792,200,82.992398
-257.948009,200,83.381859
-279.870727,200,83.774958
-377.433899,200,84.169901
-377.334223,200,84.561628
-394.288708,200,84.931849
-286.286156,200,86.223935
-263.861083,200,86.609165
-519.345257,200,87.038062
-132.735011,200,87.507231
-400.311801,200,87.969361
-128.265974,200,88.436835
-260.538282,200,88.825969
-370.821014,200,89.221158
-254.936733,200,89.616198
-380.375591,200,90.011015
-129.273955,200,90.401804
-1.269098,200,90.789283
-138.097124,200,91.180373
-128.21535,200,91.574141
-248.231319,200,91.955455
-529.337978,200,92.338025
-128.566482,200,93.632316
-324.589272,200,94.024414
-130.660514,200,94.410871
-126.518939,200,94.80116
-401.28535,200,95.192668
-127.830352,200,95.589141
-125.005851,200,95.979191
-655.813435,200,96.365727
-4.023911,200,96.747511
-266.076519,200,97.124679
-3.071851,200,97.504856
-127.003468,200,97.887338
-263.072898,200,98.264137
-257.840757,200,98.645427
-127.137854,200,99.029519
-120.655205,200,100.302734
-133.607737,200,100.682263
-289.961532,200,101.103956
-128.004238,200,101.543232
-395.171259,200,101.98559
-128.482164,200,102.436271
-133.983066,200,102.837695
-256.198952,200,103.217659
-391.7203,200,103.597822
-381.687914,200,103.991743
-135.552711,200,104.390106
-402.947858,200,104.784
-267.7782,200,105.177887
-277.923526,200,105.569748
-269.03089,200,105.960448
-285.663374,200,106.343316
-256.221334,200,107.643575
-138.099607,200,108.030182
-264.777234,200,108.401454
-135.86981,200,108.780224
-266.125786,200,109.162244
-127.909639,200,109.545479
-301.837848,200,109.927108
-405.742642,200,110.305686
-130.469004,200,110.687673
-265.88342,200,111.069924
-133.460669,200,111.45168
-131.425122,200,111.829342
-148.032472,200,112.226661
-132.750605,200,112.621399
-131.309026,200,113.02918
-6.938006,200,113.438574
-264.067401,200,114.745341
-136.686088,200,115.145634
-332.597791,200,115.548676
-139.170323,200,115.955113
-2.740154,200,116.357737
-291.648563,200,116.759489
-264.66174,200,117.163254
-436.485633,200,117.567656
-306.835928,200,117.971835
-134.062479,200,118.370131
-263.537129,200,118.767923
-7.415907,200,119.154258
-5.998042,200,119.540842
-145.053499,200,119.934395
-275.590763,200,120.321284
-130.177311,200,121.606727
-251.987974,200,121.99005
-137.072153,200,122.378443
-376.799264,200,122.754391
-364.198035,200,123.137104
-6.690233,200,123.521979
-268.003563,200,123.903886
-133.265096,200,124.293416
-269.93082,200,124.682816
-254.608131,200,125.070223
-135.590189,200,125.461065
-139.517162,200,125.846251
-263.996107,200,126.241502
-255.387646,200,126.618685
-8.330883,200,126.995072
-308.171556,200,127.382712
-133.270615,200,128.729238
-129.943421,200,129.114516
-12.000475,200,129.499011
-134.176121,200,129.879426
-136.443186,200,130.272374
-571.735825,200,130.661916
-11.265798,200,131.05811
-269.551809,200,131.448635
-137.473859,200,131.827041
-553.893079,200,132.208119
-268.336271,200,132.591477
-144.489962,200,132.975514
-138.768097,200,133.350286
-139.354492,200,133.726163
-402.718811,200,134.122866
-403.563273,200,135.495352
-273.541563,200,135.889752
-10.759665,200,136.27528
-138.416648,200,136.669262
-267.745043,200,137.060296
-138.812127,200,137.453308
-383.666632,200,137.846995
-389.062438,200,138.237923
-139.171672,200,138.630742
-139.502243,200,139.025721
-136.801771,200,139.421187
-369.428987,200,139.809088
-137.931112,200,140.201916
-141.980275,200,140.590404
-283.826279,200,140.975012
-149.537747,200,141.360575
-276.672191,200,142.653317
-424.438278,200,143.047856
-271.418893,200,143.438673
-401.053049,200,143.836429
-408.338653,200,144.232871
-270.883433,200,144.62356
-488.531041,200,145.012419
-141.154015,200,145.409299
-392.924139,200,145.799361
-383.50736,200,146.194938
-150.210936,200,146.587692
-11.018509,200,146.982503
-143.279539,200,147.374404
-16.733784,200,147.767586
-20.43667,200,148.151065
-13.96008,200,148.534117
-455.928718,200,149.808882
-147.734952,200,150.181952
-135.018094,200,150.566294
-146.816483,200,150.949412
-145.320322,200,151.320795
-18.335732,200,151.689645
-142.686449,200,152.065869
-142.408563,200,152.444378
-12.892734,200,152.837914
-135.663153,200,153.21529
-326.811108,200,153.598402
-142.578763,200,153.986216
-142.237908,200,154.38664
-142.362841,200,154.784749
-140.46058,200,155.178491
-149.080451,200,156.519297
-138.401622,200,156.905652
-140.363027,200,157.292432
-263.145693,200,157.689628
-143.478624,200,158.089195
-142.717657,200,158.474635
-272.079498,200,158.868464
-512.859256,200,159.25843
-409.14477,200,159.649252
-147.163211,200,160.041364
-317.092878,200,160.431588
-387.387822,200,160.811097
-19.586458,200,161.201661
-149.75477,200,161.588642
-20.2903,200,161.975953
-282.942676,200,162.359391
-270.22356,200,163.628283
-144.767372,200,164.012487
-268.542254,200,164.387392
-285.076828,200,164.765265
-149.77127,200,165.146709
-277.782666,200,165.529668
-17.406138,200,165.890858
-143.520707,200,166.25914
-150.735266,200,166.640257
-149.48652,200,167.021095
-151.628458,200,167.402306
-157.897101,200,167.789018
