#{"t_start": 1665114288.1862805, "env_id": "Pendulum-v1"}
r,l,t
-1207.050105,200,2.468734
-1451.75021,200,2.934464
-1336.100549,200,3.370344
-1355.331983,200,3.77926
-1356.048494,200,4.16123
-1334.315864,200,4.539834
-1411.978814,200,4.909246
-1287.897452,200,5.278094
-1486.780436,200,5.646657
-1177.1005,200,6.015878
-1418.508065,200,6.393011
-1105.734088,200,6.766388
-997.101456,200,7.148862
-1384.911304,200,7.525447
-1336.398298,200,7.90141
-1327.896012,200,9.181807
-1160.319241,200,9.560626
-921.806426,200,10.033137
-797.966991,200,10.453439
-1217.375491,200,10.877652
-807.710539,200,11.316276
-1065.146401,200,11.706978
-995.389834,200,12.095403
-1318.601978,200,12.474608
-845.071945,200,12.853572
-1282.032738,200,13.222874
-1273.744198,200,13.591466
-963.920134,200,13.978494
-952.022459,200,14.357034
-1102.75354,200,14.739671
-1039.784976,200,15.120516
-906.295171,200,16.409985
-1257.846713,200,16.848145
-685.321332,200,17.308937
-1045.92739,200,17.752465
-1494.800404,200,18.193739
-1389.373092,200,18.577337
-1423.765347,200,18.962302
-795.031928,200,19.336719
-1063.66564,200,19.709479
-675.515082,200,20.084861
-1303.135493,200,20.45729
-772.054594,200,20.834053
-1516.642418,200,21.212433
-1256.221576,200,21.599262
-807.864003,200,21.989331
-1493.992187,200,23.340168
-1502.427575,200,23.725054
-1092.997668,200,24.150755
-807.277577,200,24.599504
-670.285749,200,25.02848
-668.176825,200,25.466101
-542.829559,200,25.84849
-983.495102,200,26.225352
-1043.917221,200,26.608262
-298.763081,200,26.992348
-547.085644,200,27.373797
-1068.060912,200,27.759234
-1495.21336,200,28.137186
-1496.749401,200,28.516818
-1045.007544,200,28.900034
-902.752596,200,29.281897
-1496.488885,200,30.563167
-1038.699916,200,30.943654
-1040.607498,200,31.362485
-139.732631,200,31.834963
-1407.32578,200,32.27807
-1182.076292,200,32.712925
-995.16549,200,33.103614
-1224.097866,200,33.483922
-1206.229873,200,33.865893
-31.370242,200,34.240478
-1177.201386,200,34.623875
-1520.593403,200,34.976059
-915.88515,200,35.328152
-543.274882,200,35.684427
-1511.276857,200,36.051567
-1157.912646,200,36.406689
-1094.520362,200,37.642007
-273.485974,200,38.004483
-754.732765,200,38.37337
-665.477181,200,38.735436
-813.394254,200,39.097619
-973.064281,200,39.457714
-822.549669,200,39.827326
-921.658546,200,40.210725
-276.441897,200,40.591769
-406.341818,200,40.969985
-539.718851,200,41.349533
-542.698986,200,41.731168
-281.372896,200,42.120824
-834.070495,200,42.515501
-277.731664,200,42.922191
-542.069695,200,44.239296
-408.374997,200,44.627936
-675.498851,200,45.114717
-1424.519237,200,45.580004
-410.463328,200,46.065783
-140.572011,200,46.485612
-1235.116135,200,46.865015
-684.211518,200,47.260616
-1165.418732,200,47.644049
-1459.912034,200,48.014949
-1164.022486,200,48.394468
-272.63396,200,48.781057
-941.888101,200,49.174182
-721.52025,200,49.557229
-227.758449,200,49.941025
-276.843539,200,50.327709
-824.233913,200,51.685309
-406.067669,200,52.085954
-135.898912,200,52.524458
-415.07263,200,52.969508
-970.250912,200,53.396538
-138.418593,200,53.818425
-279.992624,200,54.177531
-922.119194,200,54.55002
-137.814937,200,54.906427
-1492.290004,200,55.263296
-192.718281,200,55.621702
-409.364853,200,55.99055
-3.738475,200,56.366535
-569.848398,200,56.748021
-399.813236,200,57.120595
-1.829619,200,57.504026
-1161.995797,200,58.794548
-133.263167,200,59.178569
-1076.340257,200,59.56239
-933.136859,200,59.946784
-2.479267,200,60.324058
-273.410338,200,60.703614
-675.663641,200,61.07883
-402.413341,200,61.467738
-134.017744,200,61.847908
-402.462711,200,62.232826
-544.013862,200,62.619967
-267.710533,200,63.011558
-741.976323,200,63.39194
-267.360811,200,63.777884
-531.117612,200,64.150944
-399.52433,200,65.414665
-136.213362,200,65.796181
-406.003647,200,66.247976
-267.542003,200,66.680894
-129.998012,200,67.106651
-1.82036,200,67.522257
-544.870934,200,67.904908
-127.846005,200,68.286619
-2.948142,200,68.662704
-703.876789,200,69.038258
-258.642491,200,69.413324
-132.783655,200,69.789386
-520.622651,200,70.17642
-820.545657,200,70.550922
-715.56168,200,70.928706
-132.332757,200,71.300604
-2.560542,200,72.558347
-878.312172,200,72.931807
-265.521442,200,73.309767
-1.386633,200,73.692107
-131.875972,200,74.089369
-808.881071,200,74.466878
-128.165198,200,74.851939
-259.724252,200,75.228823
-128.091622,200,75.609424
-127.237801,200,75.991853
-401.48638,200,76.378586
-524.79859,200,76.763193
-781.152365,200,77.150293
-129.795482,200,77.536012
-290.71305,200,77.921775
-681.500691,200,79.192678
-0.641941,200,79.573994
-129.582341,200,79.949239
-127.56816,200,80.327242
-628.460371,200,80.705352
-675.590755,200,81.094094
-1.928733,200,81.482515
-2.059997,200,81.84124
-425.989793,200,82.212111
-0.832703,200,82.598298
-268.498201,200,82.992899
-128.555376,200,83.382362
-787.55512,200,83.77546
-264.78368,200,84.170365
-256.881138,200,84.562134
-2.708157,200,84.932355
-249.073407,200,86.224428
-254.79986,200,86.609657
-122.500918,200,87.038555
-265.152534,200,87.507724
-520.526743,200,87.969846
-586.358257,200,88.437319
-259.240158,200,88.826467
-260.263497,200,89.221665
-372.195389,200,89.616707
-523.804261,200,90.011507
-267.511516,200,90.402299
-3.88199,200,90.789776
-133.046438,200,91.180881
-119.640691,200,91.574646
-259.785496,200,91.955969
-1.331788,200,92.338521
-1.0226,200,93.632811
-129.692216,200,94.024911
-239.156077,200,94.411365
-130.716498,200,94.801659
-259.595719,200,95.193168
-268.256321,200,95.589643
-507.557262,200,95.979695
-121.042198,200,96.366223
-130.535536,200,96.748015
-257.11791,200,97.125191
-485.093847,200,97.505357
-385.022149,200,97.887846
-259.009337,200,98.264645
-401.814457,200,98.645926
-522.298865,200,99.030016
-265.992843,200,100.303242
-3.356145,200,100.682771
-523.346306,200,101.104457
-256.902062,200,101.543743
-125.11846,200,101.986093
-315.498379,200,102.436749
-3.978412,200,102.838195
-128.606417,200,103.218161
-129.762284,200,103.598323
-389.758815,200,103.992251
-262.470594,200,104.390614
-138.57705,200,104.784506
