#{"t_start": 1665114288.1888337, "env_id": "Pendulum-v1"}
r,l,t
-553.681185,200,76.376448
-128.78982,200,76.761073
-425.525883,200,77.148151
-128.126804,200,77.533847
-131.960167,200,77.919601
-269.504894,200,79.190544
-125.705033,200,79.571839
-260.01928,200,79.947072
-450.407535,200,80.325085
-273.609423,200,80.703218
-264.455986,200,81.091946
-2.398233,200,81.480354
-401.146112,200,81.83917
-389.979788,200,82.209953
-689.761697,200,82.596156
-127.592409,200,82.990745
-259.030882,200,83.380211
-2.071327,200,83.773355
-0.957122,200,84.168277
-442.142687,200,84.559991
-132.818411,200,84.930213
-384.55348,200,86.222338
-258.011713,200,86.607575
-2.166089,200,87.036456
-126.431955,200,87.505605
-427.789331,200,87.967765
-126.924212,200,88.435231
-134.104311,200,88.824358
-127.811767,200,89.21951
-256.446181,200,89.614578
-462.202624,200,90.009373
-397.559167,200,90.400177
-123.109544,200,90.787644
-243.929864,200,91.178722
-127.369331,200,91.572497
-411.412362,200,91.953794
-650.809553,200,92.336404
-371.975371,200,93.630657
-134.59839,200,94.022787
-264.54321,200,94.409243
-123.759688,200,94.799546
-122.757883,200,95.191037
-0.62561,200,95.587515
-262.927747,200,95.977555
-392.016359,200,96.36411
-258.26933,200,96.745851
-265.904386,200,97.123031
-127.709384,200,97.503208
-514.63088,200,97.885691
-299.533975,200,98.262501
-0.790727,200,98.643795
-132.310519,200,99.027894
-2.523731,200,100.301082
-130.316269,200,100.680604
-125.163326,200,101.10235
-254.034502,200,101.54158
-4.362577,200,101.983957
-130.085811,200,102.434685
-135.135564,200,102.836068
-256.701619,200,103.21602
-250.98912,200,103.596186
-409.317636,200,103.990093
-5.68036,200,104.388455
-8.62201,200,104.782385
-268.739992,200,105.17626
-131.21344,200,105.568112
-525.322204,200,105.958806
-7.496803,200,106.341658
-403.022169,200,107.641911
-137.1154,200,108.028551
-130.304478,200,108.399841
-266.266492,200,108.778645
-133.609729,200,109.160628
-140.992992,200,109.543834
-379.664489,200,109.925461
-135.226428,200,110.304045
-7.427929,200,110.68606
-133.389037,200,111.068302
-272.781379,200,111.450014
-272.063569,200,111.827748
-265.564817,200,112.225036
-134.475749,200,112.619766
-139.911746,200,113.027541
-382.575919,200,113.436921
-397.593037,200,114.743721
-135.111521,200,115.143996
-134.410247,200,115.547043
-260.194549,200,115.95348
-133.429775,200,116.356098
-249.937248,200,116.75785
-388.33262,200,117.161612
-392.887069,200,117.566019
-261.582363,200,117.970199
-6.154081,200,118.3685
-268.706867,200,118.766309
-272.539309,200,119.152638
-135.80232,200,119.539217
-134.009248,200,119.932747
-131.791158,200,120.319643
-278.268406,200,121.60508
-403.767732,200,121.988381
-136.874624,200,122.37679
-8.776866,200,122.752771
-12.001518,200,123.135474
-278.45519,200,123.520318
-289.180022,200,123.902233
-365.815278,200,124.29179
-275.672516,200,124.681206
-263.41682,200,125.068599
-146.090497,200,125.459447
-138.674006,200,125.844595
-134.422242,200,126.239859
-396.074577,200,126.617074
-6.541675,200,126.993461
-414.941904,200,127.381108
-133.459495,200,128.727617
-127.660066,200,129.112888
-137.260385,200,129.497417
-387.347399,200,129.877792
-135.089798,200,130.270755
-263.333697,200,130.660268
-291.252806,200,131.056607
-136.833302,200,131.447009
-134.783845,200,131.825399
-270.837956,200,132.206479
-133.382041,200,132.589836
-7.758805,200,132.973905
-270.237158,200,133.34866
-405.25033,200,133.724538
-136.264565,200,134.121239
-457.164917,200,135.493723
-141.074267,200,135.88809
-139.182638,200,136.273643
-275.34864,200,136.667651
-15.978364,200,137.05869
-10.574768,200,137.451675
-263.156163,200,137.845354
-367.318111,200,138.236289
-132.996955,200,138.629097
-142.791182,200,139.024104
-139.203021,200,139.419568
-7.876572,200,139.807433
-374.649777,200,140.200268
-140.712819,200,140.588753
-142.580848,200,140.973431
-270.773456,200,141.358941
-143.799872,200,142.651669
-411.273173,200,143.046217
-139.43526,200,143.437078
-272.791393,200,143.834789
-424.217098,200,144.231271
-268.383993,200,144.621922
-379.66878,200,145.010789
-134.280361,200,145.407682
-17.41092,200,145.797725
-425.938527,200,146.193297
-139.812221,200,146.586052
-135.12633,200,146.980867
-148.269488,200,147.372787
-142.899731,200,147.765925
-275.920548,200,148.149438
-402.561767,200,148.53247
-140.281685,200,149.807246
-141.311296,200,150.180433
-136.782201,200,150.56465
-296.010335,200,150.947782
-151.571734,200,151.319175
-141.06475,200,151.688018
-264.728229,200,152.064241
-142.018519,200,152.442734
-249.426559,200,152.836276
-144.235014,200,153.213648
-19.339622,200,153.596783
-19.575801,200,153.984595
-138.789853,200,154.38501
-262.368225,200,154.783136
-345.562549,200,155.176871
-393.271504,200,156.517679
-142.226212,200,156.904013
-284.19959,200,157.290809
-286.874987,200,157.687998
-143.773793,200,158.087546
-18.193634,200,158.472976
-140.733733,200,158.866861
-149.346892,200,159.25678
-149.661736,200,159.647636
-277.189608,200,160.039716
-277.174743,200,160.429924
-270.588096,200,160.809447
-142.954254,200,161.200009
-144.031951,200,161.586993
-142.458521,200,161.974317
-293.995645,200,162.357722
-274.700957,200,163.626635
-270.787563,200,164.01084
-280.111073,200,164.385734
-150.803057,200,164.763611
-270.232896,200,165.145064
-274.633642,200,165.528043
-141.596628,200,165.889205
-149.296321,200,166.257475
-148.851879,200,166.638635
-493.946088,200,167.019455
-148.603709,200,167.40064
-419.286127,200,167.787363
-23.222635,200,168.173396
-393.722065,200,168.562237
-146.4872,200,168.950983
-146.783707,200,169.341932
-282.839111,200,170.629104
-147.667147,200,171.017641
-284.352813,200,171.400118
-149.736113,200,171.779373
-23.120429,200,172.151862
-147.625969,200,172.504836
-148.889653,200,172.859789
-17.800542,200,173.215466
-149.003495,200,173.598539
-150.496847,200,173.982722
-398.097453,200,174.370148
-272.494589,200,174.748591
-389.527233,200,175.121306
-151.080796,200,175.492404
-262.580487,200,175.86512
-269.356579,200,177.12096
-154.397029,200,177.500714
-284.679344,200,177.88598
-282.851321,200,178.257281
-146.601243,200,178.624678
-289.412005,200,178.99282
-21.515225,200,179.364304
-146.990556,200,179.74224
-146.97336,200,180.121799
-17.460465,200,180.499027
-330.570914,200,180.878266
-254.7864,200,181.25734
-283.430746,200,181.637339
-264.623118,200,182.016858
-141.022194,200,182.405295
-144.815083,200,182.788251
-21.651595,200,184.049997
-144.9167,200,184.424988
-19.267799,200,184.802565
-263.562285,200,185.182367
-150.100954,200,185.557755
-150.100636,200,185.936697
-145.745058,200,186.316921
-21.142232,200,186.691631
-145.242072,200,187.061415
-327.739226,200,187.439454
-274.524265,200,187.822065
-146.521429,200,188.204364
-23.133332,200,188.587705
-150.796471,200,188.968141
-147.028952,200,189.350099
-146.204564,200,190.616757
-25.420839,200,191.002724
-146.258469,200,191.389276
-24.005392,200,191.77348
-278.229587,200,192.159672
-359.047916,200,192.543509
-383.643762,200,192.924356
-147.728159,200,193.307556
-274.489379,200,193.690981
-21.520841,200,194.080992
-403.39882,200,194.452613
-148.524197,200,194.823174
-276.308211,200,195.196499
-145.8306,200,195.571537
-145.689949,200,195.955146
-145.519006,200,196.352263
-345.090098,200,197.69543
-282.296929,200,198.096376
-277.564247,200,198.540446
-143.925262,200,198.967368
-140.718584,200,199.366617
-144.623803,200,199.75736
-278.051406,200,200.200651
-144.264171,200,200.596739
-280.11636,200,200.985745
-145.427744,200,201.361165
-144.709349,200,201.750868
-146.813796,200,202.14118
-397.271328,200,202.527261
-147.569238,200,202.923463
-266.386388,200,203.316593
-307.144583,200,203.703492
-148.147071,200,205.067474
-366.096415,200,205.446548
-146.546448,200,205.853082
-392.05557,200,206.249896
-260.645166,200,206.641109
-147.488695,200,207.042429
-147.460145,200,207.427548
-273.696757,200,207.818512
-143.011587,200,208.200357
-265.96822,200,208.585768
-150.587573,200,208.96948
-141.143755,200,209.353862
-253.904815,200,209.753521
-146.337246,200,210.175363
-143.439563,200,210.595796
-277.547064,200,212.066853
-262.553775,200,212.523845
-268.690929,200,212.941393
-261.05529,200,213.342948
-148.323067,200,213.747556
-143.265556,200,214.155634
-148.520742,200,214.564019
-138.046005,200,214.953751
-139.903698,200,215.336894
-133.769867,200,215.723195
-143.029634,200,216.111144
-21.004893,200,216.490828
-271.918824,200,216.886139
-20.203447,200,217.279741
-287.045277,200,217.687118
-147.375658,200,218.086795
-277.679569,200,219.410267
-145.874374,200,219.803394
-143.744438,200,220.210054
-401.386317,200,220.620275
-274.354186,200,221.032486
-275.37854,200,221.422331
-301.557806,200,221.822242
-147.260907,200,222.218343
-285.636016,200,222.621259
-142.483725,200,223.014156
-290.795325,200,223.404753
-20.531067,200,223.803757
-146.695148,200,224.208201
-443.059807,200,224.617068
-268.222527,200,225.014036
-272.036904,200,225.410556
-144.670973,200,226.719698
-147.051659,200,227.118999
-294.34565,200,227.522991
-144.322539,200,227.922018
-309.468014,200,228.320134
-151.016567,200,228.712322
-146.289923,200,229.095702
-275.566063,200,229.488856
-411.093117,200,229.884788
-390.092208,200,230.269938
-382.56725,200,230.665894
-146.787194,200,231.058419
-259.82059,200,231.44592
-151.116758,200,231.82124
-148.024035,200,232.200011
-23.175806,200,233.495743
-156.013984,200,233.889683
-304.43273,200,234.289682
-22.433889,200,234.672185
-144.272879,200,235.058977
-144.890824,200,235.439863
-145.505413,200,235.815367
-265.706837,200,236.188317
-397.049657,200,236.564214
-279.742087,200,236.953923
-149.394518,200,237.332271
-143.617983,200,237.701206
-352.798403,200,238.079887
-412.040169,200,238.459388
-309.307786,200,238.828428
-145.755175,200,239.201139
-146.232754,200,240.522004
-156.762748,200,240.921488
-21.24721,200,241.317636
-146.648454,200,241.720874
-148.674628,200,242.113101
-146.379262,200,242.51259
-145.471325,200,242.914671
-149.243252,200,243.309875
-150.221475,200,243.706774
-142.978152,200,244.099504
-147.037154,200,244.485491
-146.590367,200,244.875471
-148.645417,200,245.249824
-401.495689,200,245.621236
-22.069716,200,245.992972
-277.422444,200,247.286498
-152.4912,200,247.684433
-147.828456,200,248.084319
-273.309948,200,248.488552
-21.691235,200,248.882606
-262.998477,200,249.277266
-335.106455,200,249.670964
-156.231095,200,250.06627
-146.36563,200,250.467104
-290.980155,200,250.843969
-23.380661,200,251.221363
-146.276469,200,251.601015
-266.201182,200,251.996672
-151.621187,200,252.381608
-21.508205,200,252.785098
-254.598089,200,253.176027
-265.36336,200,254.507719
-152.748808,200,254.921081
-142.937285,200,255.330923
-142.304429,200,255.749713
-392.46254,200,256.15918
-266.439415,200,256.580905
-145.20456,200,256.991526
-145.170157,200,257.406532
-148.510659,200,257.818223
-21.044979,200,258.221351
-150.555303,200,258.624476
-263.197357,200,259.031265
-262.2627,200,259.443122
-141.563621,200,259.849535
-139.19634,200,260.254153
-148.09177,200,260.657028
-22.111338,200,261.96743
-313.257265,200,262.369888
-295.316899,200,262.782334
-149.488919,200,263.178219
-264.128757,200,263.572072
-145.752818,200,263.97397
-272.034643,200,264.362911
-290.933994,200,264.76783
-22.416996,200,265.193445
-282.696998,200,265.634738
-326.043142,200,266.037512
-151.503856,200,266.436022
-147.527074,200,266.836848
-318.03234,200,267.229911
-149.641019,200,267.631862
-258.776641,200,268.957549
-148.547906,200,269.358431
-149.232668,200,269.753629
-260.974219,200,270.164725
-271.077552,200,270.569127
-268.962265,200,270.966816
-148.279902,200,271.362368
-392.433917,200,271.76228
-261.281095,200,272.167585
-297.219046,200,272.586469
-147.431708,200,272.987846
-24.218423,200,273.376466
-145.946101,200,273.76684
-273.110886,200,274.155772
-24.626337,200,274.540733
-24.965184,200,274.922022
-147.592596,200,276.226005
-24.818838,200,276.630093
-151.9437,200,277.04207
-300.651901,200,277.445159
-148.629174,200,277.84415
-149.058963,200,278.246265
-23.829974,200,278.691386
-150.919119,200,279.116329
-148.992206,200,279.542249
-273.670193,200,279.970777
-406.384881,200,280.37689
-336.886531,200,280.783158
-154.262377,200,281.183607
-22.495719,200,281.587755
-271.162627,200,282.016368
-303.639607,200,282.418872
