#{"t_start": 1665114288.1850219, "env_id": "Pendulum-v1"}
r,l,t
-527.695716,200,48.395494
-406.430636,200,48.782109
-137.252436,200,49.1752
-137.486113,200,49.558284
-832.935627,200,49.94206
-141.287364,200,50.328732
-6.254551,200,51.686334
-1.457227,200,52.086775
-134.988038,200,52.525467
-697.041464,200,52.970451
-568.597271,200,53.397537
-433.306027,200,53.819469
-4.105122,200,54.178576
-142.206008,200,54.55106
-462.243251,200,54.90747
-136.858976,200,55.264334
-266.224582,200,55.622738
-686.491963,200,55.991581
-137.468785,200,56.367576
-272.069694,200,56.749086
-543.459022,200,57.121655
-129.624574,200,57.504991
-527.139808,200,58.795591
-547.828742,200,59.179617
-131.838029,200,59.563451
-1092.368691,200,59.947814
-954.638363,200,60.325112
-135.875191,200,60.70467
-132.268092,200,61.079881
-132.847619,200,61.468796
-1505.987553,200,61.848944
-593.586918,200,62.233885
-527.381105,200,62.621008
-722.442536,200,63.012562
-939.168455,200,63.393001
-973.649807,200,63.778925
-261.009072,200,64.151991
-556.556066,200,65.415706
-270.129141,200,65.797234
-270.875099,200,66.249023
-258.305291,200,66.681935
-0.872147,200,67.107694
-3.129266,200,67.523308
-267.659669,200,67.905941
-1.252934,200,68.287663
-285.378979,200,68.663742
-133.175236,200,69.039301
-663.176141,200,69.414377
-802.920352,200,69.790436
-141.223797,200,70.17747
-488.186621,200,70.551941
-559.390915,200,70.929768
-593.894955,200,71.30166
-263.369184,200,72.559382
-857.959057,200,72.932842
-396.427787,200,73.310818
-268.144574,200,73.693169
-132.377167,200,74.090429
-1.063879,200,74.467931
-1.39942,200,74.852986
-433.722916,200,75.229871
-134.046391,200,75.610449
-261.743387,200,75.992886
-131.239024,200,76.379621
-396.883167,200,76.764247
-258.941507,200,77.151323
-131.438723,200,77.537059
-534.800877,200,77.922833
-264.529273,200,79.193727
-281.677988,200,79.575042
-132.167084,200,79.950296
-131.955813,200,80.328294
-130.550851,200,80.706388
-266.74669,200,81.095136
-4.485387,200,81.483562
-496.570258,200,81.842301
-0.408464,200,82.213143
-257.320822,200,82.599339
-523.093646,200,82.99394
-392.626144,200,83.383407
-129.576409,200,83.776503
-511.236606,200,84.17128
-129.469234,200,84.563158
-2.887832,200,84.933407
-546.313059,200,86.225451
-261.055406,200,86.610677
-269.53905,200,87.039562
-437.412201,200,87.508744
-307.949963,200,87.970858
-0.762467,200,88.438338
-3.005804,200,88.827497
-0.804694,200,89.222717
-542.138601,200,89.617758
-400.41483,200,90.012547
-269.279343,200,90.40333
-249.904515,200,90.790819
-476.351057,200,91.181922
-129.147167,200,91.575686
-292.96756,200,91.957031
-251.889699,200,92.339516
-128.598339,200,93.633862
-374.510043,200,94.025928
-254.915816,200,94.412367
-126.208158,200,94.802674
-612.461357,200,95.194185
-131.842085,200,95.590681
-132.759277,200,95.98074
-254.009528,200,96.36724
-254.831333,200,96.749062
-131.65976,200,97.126252
-128.876753,200,97.506396
-392.695908,200,97.888897
-420.331979,200,98.265702
-419.400813,200,98.646957
-666.356004,200,99.031049
-129.177081,200,100.304275
-269.331568,200,100.683819
-438.223307,200,101.105492
-287.606185,200,101.544793
-128.175919,200,101.987118
-390.363544,200,102.437771
-131.96918,200,102.839209
-433.264834,200,103.219193
-262.831152,200,103.599354
-257.183098,200,103.993303
-401.0852,200,104.391655
-284.013105,200,104.785553
-137.646441,200,105.179422
-503.787342,200,105.571307
-126.31752,200,105.961989
-134.983086,200,106.344887
-135.511712,200,107.645153
-138.702014,200,108.031716
-262.324506,200,108.402971
-275.071664,200,108.781754
-388.357372,200,109.163764
-134.685742,200,109.547021
-513.915316,200,109.928684
-411.192296,200,110.307216
-259.79351,200,110.689216
-263.133402,200,111.071452
-264.901347,200,111.453246
-132.430542,200,111.830881
-385.107557,200,112.228223
-266.583518,200,112.622933
-139.696916,200,113.030712
-418.141798,200,113.440119
-379.692316,200,114.746863
-130.544427,200,115.147159
-607.173895,200,115.550184
-9.002059,200,115.956625
-4.7794,200,116.359245
-9.414182,200,116.760998
-377.228359,200,117.164808
-134.714787,200,117.569203
-135.02203,200,117.973379
-133.35794,200,118.371668
-141.753706,200,118.769414
-135.606694,200,119.15579
-269.58616,200,119.542365
-134.40765,200,119.935902
-399.482525,200,120.322814
-258.339318,200,121.608278
-136.807502,200,121.991627
-503.480904,200,122.379993
-138.107443,200,122.755917
-261.999124,200,123.138633
-12.407026,200,123.523521
-136.55543,200,123.905446
-126.535601,200,124.294943
-133.081373,200,124.684345
-263.206484,200,125.071749
-9.599957,200,125.462536
-139.33302,200,125.847805
-263.952232,200,126.243047
-299.707346,200,126.620207
-133.919699,200,126.996624
-141.584833,200,127.384246
-137.602989,200,128.730752
-133.457084,200,129.116048
-13.160237,200,129.500524
-254.012241,200,129.880979
-6.333653,200,130.273884
-128.407644,200,130.663471
-136.262265,200,131.059432
-313.458066,200,131.450158
-386.773973,200,131.828592
-11.764982,200,132.209699
-142.893495,200,132.593028
-136.064349,200,132.977048
-137.785132,200,133.3518
-139.119162,200,133.727683
-264.44922,200,134.124402
-140.723588,200,135.496902
-137.533394,200,135.891325
-140.725464,200,136.276831
-397.95506,200,136.670713
-273.952547,200,137.061817
-139.971199,200,137.454841
-137.130376,200,137.848539
-10.642734,200,138.239458
-133.315586,200,138.6323
-137.205291,200,139.027244
-470.430386,200,139.422706
-390.238275,200,139.81065
-285.212351,200,140.203451
-142.7369,200,140.591959
-399.918667,200,140.976488
-401.013688,200,141.362081
-254.893446,200,142.654865
-144.972624,200,143.049412
-144.998758,200,143.440224
-138.312042,200,143.837945
-135.662969,200,144.234395
-136.928643,200,144.625091
-399.39197,200,145.013948
-137.228924,200,145.410834
-140.715615,200,145.800835
-310.458665,200,146.196483
-12.638989,200,146.58924
-349.015984,200,146.984025
-270.427437,200,147.375916
-387.275562,200,147.769157
-288.346283,200,148.152555
-16.770496,200,148.535668
-13.622605,200,149.81042
-18.184084,200,150.183474
-138.330031,200,150.567806
-332.767771,200,150.950951
-24.109904,200,151.322327
-141.893335,200,151.691176
-259.222061,200,152.067392
-16.683351,200,152.445941
-138.727233,200,152.839448
-257.313391,200,153.216813
-285.907025,200,153.599929
-272.05711,200,153.98773
-146.755129,200,154.388172
-277.274227,200,154.786241
-151.678017,200,155.180011
-152.075787,200,156.520799
-141.501878,200,156.907197
-137.446479,200,157.293944
-18.675302,200,157.691157
-279.466077,200,158.090759
-140.702283,200,158.476184
-144.366359,200,158.869999
-378.257832,200,159.259972
-145.346105,200,159.650779
-141.104211,200,160.042921
-262.121887,200,160.433157
-24.101262,200,160.812658
-458.976434,200,161.20322
-153.510037,200,161.590198
-149.196129,200,161.977522
-143.987374,200,162.360967
-142.980719,200,163.62984
-141.827368,200,164.014031
-277.110755,200,164.388953
-26.097182,200,164.766813
-142.869033,200,165.148246
-141.960996,200,165.531233
-146.173757,200,165.892436
-268.372218,200,166.260715
-272.645034,200,166.641777
-403.769296,200,167.022641
-145.159703,200,167.40388
-431.211085,200,167.790581
-269.109608,200,168.176608
-146.775554,200,168.565467
-287.317706,200,168.954212
-142.376493,200,169.345158
-24.826571,200,170.632337
-144.317129,200,171.020841
-169.020958,200,171.403328
-23.335952,200,171.782516
-151.067977,200,172.155066
-21.492707,200,172.508068
-143.3142,200,172.863008
-141.335631,200,173.218676
-148.140301,200,173.601714
-274.80358,200,173.98588
-273.299712,200,174.373374
-388.979119,200,174.751644
-148.240389,200,175.124523
-21.845573,200,175.49559
-148.471527,200,175.868286
-152.27247,200,177.124109
-150.508619,200,177.503871
-144.468922,200,177.889195
-400.425974,200,178.260459
-146.456316,200,178.627932
-278.928132,200,178.996
-143.708865,200,179.367485
-142.369532,200,179.74547
-268.461042,200,180.125031
-268.879203,200,180.502082
-341.563274,200,180.881481
-145.404294,200,181.260596
-142.405138,200,181.640532
-375.112827,200,182.020048
-19.091482,200,182.40853
-403.549598,200,182.791439
-271.605347,200,184.053219
-145.721756,200,184.428178
-271.121061,200,184.805733
-22.59549,200,185.18558
-150.467263,200,185.560952
-452.449416,200,185.939872
-148.652119,200,186.320135
-319.989814,200,186.694849
-144.333897,200,187.064591
-146.115893,200,187.442646
-150.199617,200,187.825262
-148.174953,200,188.207543
-125.797053,200,188.590863
-519.462389,200,188.971308
-151.491862,200,189.353333
-299.979872,200,190.619956
-154.810691,200,191.005922
-147.462802,200,191.392513
-157.080992,200,191.776722
-147.217361,200,192.162886
-529.787274,200,192.546675
-153.865495,200,192.927567
-152.204253,200,193.310743
-143.550839,200,193.694082
-394.447554,200,194.084106
-146.730302,200,194.455799
-148.720819,200,194.82637
-270.814539,200,195.199686
-395.102005,200,195.574726
-149.437007,200,195.958385
-150.897906,200,196.355478
-18.296977,200,197.698622
-142.557934,200,198.099511
-145.207626,200,198.543606
-143.949211,200,198.970567
-145.261284,200,199.369796
-145.518735,200,199.760565
-410.907557,200,200.203865
-16.980379,200,200.599952
-143.125801,200,200.988977
-146.709195,200,201.364343
-145.330368,200,201.754027
-396.790363,200,202.144359
-276.725988,200,202.530447
-146.232267,200,202.92669
-301.327807,200,203.319814
-141.534843,200,203.706714
-260.477062,200,205.070671
-374.204762,200,205.449711
-145.392531,200,205.85629
-145.886199,200,206.253125
-147.609952,200,206.644351
-362.155048,200,207.04563
-275.735219,200,207.430791
-145.368586,200,207.821709
-363.622859,200,208.203602
-21.649024,200,208.589004
-144.844934,200,208.97272
-145.990385,200,209.357105
-388.881164,200,209.756768
-145.412372,200,210.178584
-275.336954,200,210.599015
-388.316298,200,212.070007
-407.979806,200,212.52705
-406.649973,200,212.944631
-379.28315,200,213.346191
-144.730897,200,213.750774
-144.252681,200,214.158868
-276.647504,200,214.567159
-265.608277,200,214.956994
-16.854561,200,215.340105
-16.859049,200,215.72644
-141.371268,200,216.114312
-146.110125,200,216.493982
-262.037612,200,216.889356
-21.760152,200,217.282751
-141.506231,200,217.690331
-20.132639,200,218.090009
-20.691463,200,219.413496
-269.43605,200,219.806604
-386.923109,200,220.21325
-150.95945,200,220.623522
-291.378741,200,221.035702
-143.773273,200,221.425534
-21.513537,200,221.825461
-472.791775,200,222.22155
-22.82617,200,222.624496
-142.405192,200,223.0174
-145.346686,200,223.407998
-143.112134,200,223.806999
-21.704826,200,224.211415
-146.665303,200,224.620317
-144.313779,200,225.017281
-262.876478,200,225.413787
-144.165643,200,226.722938
-144.217195,200,227.122204
-146.19419,200,227.5262
-143.357765,200,227.925232
-146.250429,200,228.323348
-148.615463,200,228.715561
-148.563031,200,229.098932
-290.408994,200,229.491947
-408.252329,200,229.888025
-360.682358,200,230.273175
-24.848903,200,230.669134
-144.865767,200,231.061645
-143.900364,200,231.449042
-370.799908,200,231.824487
-272.125107,200,232.203223
-145.924285,200,233.498968
-150.654951,200,233.89289
-146.061437,200,234.292865
-147.898297,200,234.675395
-146.974123,200,235.062169
-310.011494,200,235.443008
-149.499876,200,235.818524
-295.233047,200,236.191478
-268.526741,200,236.567331
-398.85349,200,236.957084
-287.205335,200,237.335431
-320.680101,200,237.704356
-445.345593,200,238.083044
-144.890894,200,238.462316
-146.326122,200,238.831651
-23.385029,200,239.204371
-285.50412,200,240.525211
-283.733312,200,240.924691
-146.807861,200,241.320849
-388.881875,200,241.724061
-146.801085,200,242.116203
-265.844885,200,242.515723
-20.7532,200,242.917803
-364.232481,200,243.313013
-149.38268,200,243.709885
-22.483862,200,244.102643
-260.940052,200,244.488646
-145.592028,200,244.878591
-136.699134,200,245.252948
-147.740426,200,245.624391
-142.859025,200,245.99612
-266.387893,200,247.289698
-146.741208,200,247.68762
-144.682839,200,248.087457
-270.08152,200,248.491671
-153.585688,200,248.88573
-157.394814,200,249.280255
-271.076357,200,249.674091
-147.358341,200,250.069479
-22.872236,200,250.470276
-151.627758,200,250.847182
-146.857597,200,251.22459
-137.830991,200,251.604232
-20.994965,200,251.999875
-305.386618,200,252.384803
-148.121823,200,252.788332
-20.340024,200,253.179252
-473.760598,200,254.510903
-153.721284,200,254.924255
-275.827637,200,255.334064
-366.145585,200,255.752882
-150.411443,200,256.162232
-384.848987,200,256.584145
-148.976222,200,256.994706
-144.291916,200,257.409673
-275.421752,200,257.821429
-20.665117,200,258.224547
-143.674443,200,258.6277
-141.727353,200,259.034463
-301.477155,200,259.446326
-282.715693,200,259.852711
-257.03481,200,260.257375
-145.802927,200,260.660277
-144.716176,200,261.970623
-263.461478,200,262.373078
-146.763282,200,262.785481
-22.96444,200,263.18138
-147.014107,200,263.575211
-150.023524,200,263.977187
-144.669615,200,264.366053
-279.29313,200,264.770983
-148.734147,200,265.196493
-151.676127,200,265.637893
-150.465082,200,266.04072
-379.791537,200,266.439217
-24.606181,200,266.840027
-146.659028,200,267.233094
-382.621352,200,267.635002
-149.068553,200,268.960689
-420.961492,200,269.361608
-149.915698,200,269.756799
-144.385997,200,270.167886
-147.82464,200,270.572271
-23.307172,200,270.96995
-150.110138,200,271.365521
-147.870878,200,271.765483
-146.074611,200,272.170755
-282.362178,200,272.58963
-154.981335,200,272.991054
-148.325835,200,273.379675
-416.497009,200,273.77004
-265.294381,200,274.15896
-140.08098,200,274.543936
-271.322221,200,274.92519
-270.898415,200,276.229234
-26.087706,200,276.633328
-146.138835,200,277.045212
-24.380302,200,277.448301
-24.947057,200,277.847324
-24.405718,200,278.24942
-276.957709,200,278.694337
-262.170163,200,279.119206
-285.942663,200,279.545283
-141.128412,200,279.973984
-279.596834,200,280.380047
-148.964381,200,280.786348
-409.052172,200,281.186771
-290.286206,200,281.59093
-418.598884,200,282.019538
-266.235986,200,282.422033
