#{"t_start": 1665114288.1843157, "env_id": "Pendulum-v1"}
r,l,t
-1089.229527,200,2.470273
-1010.797993,200,2.936015
-1388.776828,200,3.371904
-1405.190472,200,3.780844
-1313.626454,200,4.162795
-1344.668716,200,4.541414
-1401.791964,200,4.910866
-1428.400837,200,5.279679
-1252.710341,200,5.648273
-1211.618536,200,6.017479
-1325.863492,200,6.394598
-1526.749609,200,6.767989
-1492.196956,200,7.150395
-1499.864299,200,7.527016
-1248.346221,200,7.903023
-1211.247461,200,9.183405
-1277.17258,200,9.562222
-1253.085269,200,10.034652
-1073.508101,200,10.455008
-1178.560664,200,10.879162
-943.347787,200,11.317839
-1500.386347,200,11.708545
-1170.124439,200,12.09699
-1410.158056,200,12.476173
-785.641113,200,12.855148
-1497.018756,200,13.224426
-1503.83716,200,13.593028
-1043.182865,200,13.980064
-940.63505,200,14.358586
-1127.667344,200,14.741218
-1486.503287,200,15.122087
-1338.33635,200,16.41152
-1101.356092,200,16.849673
-1507.084242,200,17.310432
-1492.167495,200,17.754024
-1495.746915,200,18.195321
-571.467335,200,18.578904
-1238.401113,200,18.96386
-1368.040532,200,19.338283
-1494.084214,200,19.711038
-1195.760659,200,20.086426
-1491.329424,200,20.458853
-1325.204322,200,20.835613
-1132.549127,200,21.213989
-1253.3384,200,21.600826
-1178.20185,200,21.990874
-1201.302516,200,23.341718
-1194.740046,200,23.726587
-856.32643,200,24.152302
-828.655766,200,24.601096
-584.051999,200,25.030042
-1518.609017,200,25.46765
-1437.363049,200,25.850026
-964.901564,200,26.226912
-813.073812,200,26.609823
-1209.99833,200,26.993857
-1491.71916,200,27.375333
-1489.318016,200,27.760799
-1493.228425,200,28.138711
-1261.426426,200,28.518411
-804.317299,200,28.901568
-1511.413936,200,29.283423
-549.702468,200,30.564758
-873.176179,200,30.94519
-1492.052262,200,31.364027
-730.81374,200,31.83653
-318.732057,200,32.279611
-749.631086,200,32.714422
-1441.528568,200,33.105196
-542.243714,200,33.485492
-1141.35462,200,33.867471
-1346.017554,200,34.242076
-9.345009,200,34.625461
-1433.179631,200,34.977638
-1523.057164,200,35.329744
-1493.675729,200,35.686023
-621.083496,200,36.053125
-1156.950735,200,36.408253
-827.710695,200,37.64359
-546.595409,200,38.006085
-838.222568,200,38.374951
-970.099079,200,38.737014
-1042.201801,200,39.099188
-720.72131,200,39.459298
-543.654253,200,39.828901
-1123.772946,200,40.212301
-1493.323314,200,40.593354
-269.552799,200,40.971529
-1238.917696,200,41.351068
-697.650943,200,41.732713
-399.702358,200,42.12239
-765.896422,200,42.517088
-855.860142,200,42.923728
-811.579517,200,44.240852
-586.358664,200,44.62941
-548.822708,200,45.116235
-409.242666,200,45.581557
-507.711369,200,46.067297
-145.742369,200,46.487142
-366.879353,200,46.866508
-143.99055,200,47.262168
-582.59771,200,47.645606
-536.878941,200,48.016545
-1335.718978,200,48.396011
-864.199526,200,48.782625
-137.177855,200,49.17571
-1024.510818,200,49.558775
-943.840397,200,49.942585
-136.684496,200,50.329253
-6.085671,200,51.686843
-695.019047,200,52.087176
-270.121503,200,52.525974
-138.530873,200,52.970905
-915.56407,200,53.398047
-142.044715,200,53.819995
-404.547807,200,54.179109
-458.477181,200,54.551586
-681.028903,200,54.908
-272.932025,200,55.264856
-132.428832,200,55.623234
-893.097263,200,55.992113
-1.648186,200,56.368106
-1073.157789,200,56.74962
-405.89151,200,57.122191
-135.600215,200,57.505478
-675.764885,200,58.796124
-1.458514,200,59.180151
-835.645587,200,59.563984
-821.379091,200,59.948339
-1010.233657,200,60.325648
-403.834576,200,60.705206
-439.227963,200,61.080413
-264.693279,200,61.469329
-268.902445,200,61.849476
-1074.97369,200,62.234424
-535.12313,200,62.621535
-133.569128,200,63.013091
-817.65921,200,63.393539
-979.125531,200,63.779463
-430.600888,200,64.152526
-656.018225,200,65.416238
-528.289617,200,65.797768
-137.10036,200,66.249519
-406.943777,200,66.68246
-598.804685,200,67.10822
-129.164489,200,67.523835
-446.216725,200,67.906477
-299.252559,200,68.288194
-584.667013,200,68.664263
-699.645362,200,69.039801
-524.4453,200,69.414909
-447.522507,200,69.79097
-127.439337,200,70.177997
-561.990474,200,70.55246
-266.087337,200,70.930305
-132.030625,200,71.302194
-129.380598,200,72.55991
-265.837049,200,72.93338
-264.534934,200,73.311352
-0.860341,200,73.693702
-402.142817,200,74.090967
-406.653816,200,74.468466
-128.407968,200,74.853525
-131.198972,200,75.230407
-128.25716,200,75.61096
-0.881406,200,75.993408
-407.77127,200,76.380151
-265.066473,200,76.76478
-794.542968,200,77.151857
-673.120175,200,77.537597
-128.938993,200,77.923373
-131.872949,200,79.194268
-130.768278,200,79.575567
-267.099942,200,79.950839
-662.934549,200,80.328827
-273.508632,200,80.70692
-128.896299,200,81.09567
-131.049951,200,81.484098
-536.439657,200,81.842839
-128.510205,200,82.213676
-261.364693,200,82.599873
-260.026784,200,82.994478
-415.671098,200,83.383937
-517.871342,200,83.777028
-399.703122,200,84.171744
-280.128417,200,84.563682
-2.534911,200,84.933935
-258.887592,200,86.225961
-256.763635,200,86.611186
-135.485058,200,87.040034
-239.428023,200,87.509252
-1.49163,200,87.97133
-2.258756,200,88.438794
-414.650933,200,88.828015
-127.869926,200,89.223255
-258.164882,200,89.618295
-266.526572,200,90.013072
-129.86599,200,90.403854
-401.514723,200,90.791334
-141.595577,200,91.182453
-450.242341,200,91.576212
-131.036028,200,91.957561
-247.721719,200,92.339987
-129.558067,200,93.6344
-127.173346,200,94.026454
-270.972175,200,94.412883
-264.406938,200,94.80317
-373.10819,200,95.194696
-132.456512,200,95.5912
-129.566355,200,95.981269
-715.41156,200,96.367744
-252.499779,200,96.749603
-388.276773,200,97.126774
-2.016671,200,97.506917
-259.012364,200,97.889427
-4.945172,200,98.266234
-121.961527,200,98.64749
-1.191963,200,99.031578
-257.688753,200,100.304785
-258.627124,200,100.684361
-258.783632,200,101.106011
-252.769797,200,101.545322
-386.414909,200,101.987605
-393.980054,200,102.438255
-260.776384,200,102.839593
-365.662097,200,103.219702
-129.750579,200,103.599881
-268.760985,200,103.993838
-4.187755,200,104.392187
-134.244666,200,104.786079
-135.987653,200,105.17995
-276.025837,200,105.571826
-527.012552,200,105.962522
-8.22652,200,106.345425
-405.965737,200,107.645686
-520.712698,200,108.032234
-383.145892,200,108.403467
-130.458184,200,108.782274
-263.811833,200,109.164272
-412.963561,200,109.547555
-390.523393,200,109.929219
-12.288574,200,110.307729
-267.517789,200,110.689739
-277.114832,200,111.071952
-134.442343,200,111.453774
-492.673169,200,111.831411
-140.110275,200,112.228755
-140.755615,200,112.623461
-8.934526,200,113.031245
-7.761467,200,113.44065
-462.876732,200,114.747381
-264.554858,200,115.147681
-354.699862,200,115.550696
-136.670457,200,115.957154
-3.878551,200,116.359735
-267.775011,200,116.761513
-292.872213,200,117.165339
-137.245205,200,117.569721
-266.425424,200,117.973914
-424.457416,200,118.372191
-267.920087,200,118.769932
-6.366095,200,119.156314
-129.543511,200,119.542874
-7.076177,200,119.936404
-245.895835,200,120.323347
-383.448548,200,121.608814
-6.31392,200,121.992166
-408.30724,200,122.380522
-138.319176,200,122.756428
-273.8969,200,123.139145
-135.250698,200,123.524047
-330.235601,200,123.905976
-133.523491,200,124.295455
-135.901725,200,124.684864
-428.338492,200,125.072262
-136.689514,200,125.463042
-143.709574,200,125.848337
-132.909944,200,126.243574
-263.123553,200,126.620727
-263.506023,200,126.997156
-252.955721,200,127.384769
-286.728274,200,128.731274
-257.050678,200,129.116575
-137.537301,200,129.501054
-378.780237,200,129.881505
-247.754866,200,130.274415
-131.298492,200,130.664005
-139.423026,200,131.059928
-137.136898,200,131.45066
-140.26999,200,131.829125
-254.61073,200,132.210232
-137.678407,200,132.593561
-269.224036,200,132.977579
-144.035045,200,133.352332
-287.406167,200,133.728206
-142.111912,200,134.124926
-134.509684,200,135.497426
-136.850099,200,135.891853
-396.454089,200,136.277362
-731.243178,200,136.671202
-271.005307,200,137.062331
-11.998103,200,137.455365
-330.157248,200,137.849071
-134.06819,200,138.23998
-131.248873,200,138.632827
