#{"t_start": 1665114288.1881673, "env_id": "Pendulum-v1"}
r,l,t
-1227.102511,200,2.467191
-915.161804,200,2.932902
-1572.703091,200,3.368881
-1540.200772,200,3.77766
-1157.471637,200,4.159637
-1409.730117,200,4.53825
-1393.775177,200,4.907629
-1357.397121,200,5.276516
-1358.290294,200,5.645044
-1363.609523,200,6.014289
-1302.579819,200,6.391409
-1497.144232,200,6.76479
-1031.364025,200,7.147313
-1393.759977,200,7.523872
-1148.537363,200,7.899845
-1498.286334,200,9.180211
-1053.187891,200,9.559046
-1493.971224,200,10.031589
-1432.736316,200,10.451863
-1241.765181,200,10.876099
-793.518815,200,11.31471
-945.019195,200,11.70543
-1492.110659,200,12.093812
-1491.091578,200,12.473033
-1440.0571,200,12.851997
-1426.936572,200,13.221347
-1274.02719,200,13.589909
-961.286631,200,13.976913
-1050.656002,200,14.355464
-1337.838725,200,14.73811
-1439.925592,200,15.118936
-1504.050724,200,16.408435
-1365.694689,200,16.846576
-1519.794658,200,17.307379
-913.792352,200,17.750936
-1500.899587,200,18.192153
-1310.607792,200,18.575771
-944.612062,200,18.960738
-809.902794,200,19.335184
-1175.478132,200,19.707922
-834.382923,200,20.083293
-638.871953,200,20.455751
-1158.142275,200,20.832502
-1498.880402,200,21.210861
-1229.905016,200,21.597692
-785.635733,200,21.987768
-1222.550084,200,23.338596
-1032.153718,200,23.723506
-810.89222,200,24.149195
-941.692326,200,24.597903
-1438.507426,200,25.026914
-789.659393,200,25.464546
-1473.740709,200,25.846913
-1506.056216,200,26.223779
-802.896175,200,26.606696
-778.284454,200,26.990783
-1502.639321,200,27.372241
-1390.379709,200,27.757658
-1497.469375,200,28.13561
-1069.182715,200,28.515299
-1135.76189,200,28.898461
-1004.035468,200,29.280335
-883.240368,200,30.561609
-812.389814,200,30.942094
-1495.360281,200,31.360929
-751.406601,200,31.833383
-1426.788679,200,32.276517
-257.619691,200,32.711391
-1293.6156,200,33.102013
-1492.036016,200,33.48234
-542.863507,200,33.864316
-1506.153419,200,34.238876
-947.456351,200,34.622283
-1360.261675,200,34.974458
-1089.931238,200,35.326559
-748.126995,200,35.682819
-1516.746048,200,36.049996
-962.597584,200,36.40511
-1138.146125,200,37.640423
-1142.440308,200,38.002894
-1032.988916,200,38.371785
-542.572113,200,38.733831
-673.109699,200,39.096033
-993.83881,200,39.456135
-794.129003,200,39.825739
-1104.620935,200,40.209146
-541.324096,200,40.590193
-1167.457749,200,40.968399
-964.372103,200,41.347969
-1495.163509,200,41.729597
-813.837844,200,42.11927
-584.911909,200,42.513929
-568.153545,200,42.920622
-683.750316,200,44.23771
-1132.821314,200,44.626447
-829.078064,200,45.113161
-870.396518,200,45.578435
-1172.658333,200,46.064246
-1021.11229,200,46.484051
-1352.060469,200,46.863457
-697.314795,200,47.259076
-271.164084,200,47.642576
-141.195685,200,48.013369
-876.545304,200,48.392895
-797.687066,200,48.779509
-551.406146,200,49.172624
-677.486135,200,49.555627
-405.534043,200,49.939448
