#{"t_start": 1665103177.4935708, "env_id": "Pendulum-v1"}
r,l,t
-1037.095722,200,2.669864
-1445.358129,200,3.137116
-1382.926409,200,3.580876
-1564.370437,200,4.032299
-1264.220531,200,4.421148
-662.078777,200,4.815356
-1033.471142,200,5.2388
-1533.341184,200,5.629262
-971.698955,200,6.017248
-931.627982,200,6.406427
-1518.561483,200,6.795036
-798.927071,200,7.184386
-1115.429144,200,7.573555
-1135.152886,200,7.970197
-941.624051,200,8.355355
-888.201658,200,9.699789
-1079.114448,200,10.097024
-859.197062,200,10.5402
-662.834299,200,11.01573
-661.550522,200,11.470114
-1085.455051,200,11.92317
-1127.443098,200,12.316297
-881.896428,200,12.719015
-866.974143,200,13.122498
-822.998895,200,13.518224
-1269.520828,200,13.919983
-700.671856,200,14.313385
-937.624459,200,14.723724
-1104.113757,200,15.118444
-577.071299,200,15.511521
-961.592566,200,15.919187
-1076.013453,200,17.247172
-1039.503999,200,17.619449
-1152.447702,200,17.99056
-1387.440007,200,18.355968
-1405.938584,200,18.726715
-980.986619,200,19.099507
-1073.781557,200,19.488173
-1353.681257,200,19.891551
-988.225076,200,20.283012
-1202.391888,200,20.688419
-862.150539,200,21.063498
-1109.104634,200,21.43121
-934.613196,200,21.83018
-1547.629141,200,22.22458
-821.88117,200,22.621665
-1490.44464,200,23.906002
-1252.34529,200,24.378778
-1290.863763,200,24.801936
-1256.403985,200,25.19604
-1009.921474,200,25.594878
-1239.399077,200,25.985075
-1325.657678,200,26.372613
-865.866897,200,26.76654
-938.12239,200,27.157661
-1095.865763,200,27.55289
-1128.509975,200,27.954064
-1085.194663,200,28.33714
-1258.812434,200,28.729137
-1161.186433,200,29.115137
-1442.517393,200,29.507786
-1279.47019,200,29.901804
-676.568846,200,31.234878
-1380.930823,200,31.643897
-814.074272,200,32.071154
-691.672576,200,32.528598
-671.660405,200,32.988326
-676.240579,200,33.439091
-973.00717,200,33.831902
-626.419321,200,34.222892
-676.189429,200,34.616798
-1002.967071,200,35.01313
-871.271203,200,35.407393
-1068.714152,200,35.802124
-1501.13257,200,36.192387
-816.205672,200,36.584361
-1260.396805,200,36.975371
-789.989895,200,37.364604
-600.937928,200,38.629644
-802.696688,200,39.025926
-540.052246,200,39.419218
-1050.902236,200,39.827674
-1472.515048,200,40.23736
-845.058662,200,40.637732
-719.258312,200,41.051115
-1562.523279,200,41.451488
-1178.313656,200,41.850981
-1179.847304,200,42.252321
-667.614352,200,42.657355
-1083.597247,200,43.05496
-868.996114,200,43.450712
-955.396562,200,43.847239
-1020.957293,200,44.245132
-1014.463402,200,45.55533
-1309.618627,200,46.018904
-294.735094,200,46.407088
-394.226215,200,46.799113
-1337.730041,200,47.18963
-927.288287,200,47.575743
-833.102123,200,47.965059
-1003.347302,200,48.362772
-960.30217,200,48.763596
-1514.582387,200,49.163472
-984.024574,200,49.551274
-1042.479099,200,49.946696
-707.614718,200,50.339864
-1361.806074,200,50.731709
-1118.898911,200,51.127538
-538.140313,200,51.517614
-672.09594,200,52.857043
-1313.721319,200,53.306669
-1291.633692,200,53.759465
-1044.449643,200,54.196541
-910.31332,200,54.632367
-606.942685,200,55.023259
-1017.214515,200,55.40825
-550.265708,200,55.80426
-803.21023,200,56.193343
-571.483455,200,56.58985
-703.951266,200,56.98403
-617.740032,200,57.381771
-671.940785,200,57.774559
-595.918475,200,58.17808
-1492.727519,200,58.571533
-670.106456,200,58.967836
-544.194417,200,60.231198
-822.89526,200,60.675952
-354.896375,200,61.180205
-406.928281,200,61.62161
-1124.395872,200,62.068493
-816.472967,200,62.453707
-703.297622,200,62.84853
-280.458227,200,63.239868
-1137.693304,200,63.624711
-1229.523725,200,64.015696
-1014.716827,200,64.405751
-1109.123191,200,64.797297
-6.785798,200,65.191055
-412.574325,200,65.575912
-538.416089,200,65.965517
-1501.932746,200,67.282852
-269.173594,200,67.738113
-5.24127,200,68.188545
-846.172477,200,68.639822
-971.104788,200,69.113135
-416.261918,200,69.531387
-7.540528,200,69.938969
-572.742777,200,70.339759
-4.881214,200,70.740744
-1112.045821,200,71.14521
-894.900501,200,71.555018
-138.711071,200,71.954158
-415.810033,200,72.357205
-140.043683,200,72.754699
-280.234999,200,73.159363
-272.967861,200,73.558507
-408.19155,200,74.892268
-139.313767,200,75.366931
-421.377184,200,75.796614
-684.98605,200,76.200819
-940.005532,200,76.590029
-7.573817,200,76.937953
-688.12262,200,77.290869
-2.241308,200,77.640182
-562.413489,200,77.999448
-539.04826,200,78.392544
-136.799733,200,78.773438
-411.514373,200,79.154977
-269.236722,200,79.508909
-439.345867,200,79.858728
-133.19539,200,80.207704
-439.19006,200,81.467516
-424.956216,200,81.877397
-907.215656,200,82.293697
-734.747392,200,82.707554
-6.618236,200,83.08676
-697.492337,200,83.469325
-819.237558,200,83.818064
-270.008112,200,84.168393
-134.123379,200,84.514471
-138.679241,200,84.889058
-1.468217,200,85.244517
-139.165689,200,85.600439
-1.756044,200,85.955452
-1.798595,200,86.336786
-436.554457,200,86.718379
-460.372534,200,87.104741
-262.277643,200,88.42536
-133.424246,200,88.86445
-1.291053,200,89.301769
-133.257787,200,89.805693
-462.257692,200,90.213289
-134.242316,200,90.625187
-135.93406,200,91.002661
-266.281259,200,91.383231
-135.666492,200,91.773185
-137.003124,200,92.152363
-1.772689,200,92.539701
-261.882639,200,92.935502
-3.095743,200,93.315208
-133.766368,200,93.697698
-265.516568,200,94.080855
-269.96788,200,94.463714
-383.632625,200,95.839382
-132.375018,200,96.256445
-655.94543,200,96.685715
-391.752979,200,97.127953
-413.044251,200,97.535488
-133.014012,200,97.916243
-522.040486,200,98.269217
-129.830547,200,98.618079
-398.734414,200,98.963917
-130.136211,200,99.312054
-1.311313,200,99.66808
-539.460278,200,100.015411
-530.871541,200,100.3625
-138.004189,200,100.709826
-271.175562,200,101.053966
-263.657792,200,102.289394
-124.854178,200,102.741262
-2.271107,200,103.163039
-265.210757,200,103.595936
-267.830303,200,104.034988
-1.058081,200,104.448026
-338.529258,200,104.832054
-132.463831,200,105.223712
-540.858682,200,105.602388
-390.950727,200,105.980856
-275.576977,200,106.366661
-286.76579,200,106.745746
-132.292333,200,107.126363
-252.929782,200,107.502156
-134.395156,200,107.884494
