#{"t_start": 1665103177.4921741, "env_id": "Pendulum-v1"}
r,l,t
-1822.813281,200,2.671052
-1380.798901,200,3.138306
-996.896356,200,3.582069
-1424.508723,200,4.033497
-1551.199585,200,4.422359
-1224.355828,200,4.816559
-1089.028595,200,5.205811
-1001.230175,200,5.630467
-936.226214,200,6.018446
-1398.8111,200,6.407631
-1245.677784,200,6.796238
-1241.17344,200,7.185594
-1428.644454,200,7.574742
-810.826279,200,7.971388
-955.705294,200,8.356562
-1218.713534,200,9.700985
-1502.032645,200,10.098225
-814.802617,200,10.541333
-1147.771085,200,11.01692
-980.248373,200,11.471316
-806.269102,200,11.924373
-1450.82748,200,12.317505
-752.815628,200,12.72022
-1399.384257,200,13.123692
-974.448552,200,13.519423
-1569.899244,200,13.92119
-882.73873,200,14.31459
-580.530964,200,14.71562
-1580.015454,200,15.119647
-1584.560899,200,15.512727
-813.096706,200,15.920394
-971.415653,200,17.248374
-1471.067534,200,17.620651
-1074.092074,200,17.991762
-1488.430973,200,18.357176
-968.340451,200,18.727918
-1193.378378,200,19.100712
-1128.361157,200,19.489376
-1417.170212,200,19.883476
-1098.275237,200,20.284215
-1051.541006,200,20.689618
-1240.713958,200,21.064701
-1094.854368,200,21.43241
-962.733701,200,21.831383
-1360.01951,200,22.225784
-985.139916,200,22.622856
-1010.084197,200,23.907202
-1098.32469,200,24.379981
-1392.69716,200,24.803131
-907.855208,200,25.197242
-1458.938896,200,25.596076
-1198.895548,200,25.986278
-1512.399949,200,26.373817
-1178.56958,200,26.767742
-1245.784134,200,27.158833
-846.527393,200,27.55408
-919.371262,200,27.955262
-686.809427,200,28.338341
-1499.687488,200,28.730319
-1156.487321,200,29.116337
-1010.581735,200,29.508988
-1211.156044,200,29.903008
-725.930827,200,31.236075
-843.59681,200,31.645079
-1429.432283,200,32.072311
-809.822601,200,32.529714
-675.436403,200,32.989474
-1061.282343,200,33.440245
-1496.276051,200,33.833051
-1163.364562,200,34.224094
-1276.873221,200,34.617954
-1322.308654,200,35.014332
-830.466407,200,35.408598
-1320.092108,200,35.803266
-1187.563732,200,36.19359
-1092.346989,200,36.585554
-827.261905,200,36.97657
-1495.451584,200,37.365805
-680.299934,200,38.630786
-808.666829,200,39.027099
-553.512247,200,39.420385
-1537.045685,200,39.82883
-1350.415642,200,40.238562
-717.787973,200,40.63888
-411.792689,200,41.052282
-673.782186,200,41.452693
-953.175535,200,41.852134
-1091.217136,200,42.253497
-1162.305058,200,42.658523
-895.950034,200,43.056137
-1206.968737,200,43.451885
-1091.971265,200,43.848404
-1090.838738,200,44.246332
-536.375491,200,45.556499
-1494.98691,200,46.020106
-1307.290317,200,46.408288
-137.130984,200,46.800316
-1282.757243,200,47.190819
-823.223677,200,47.576945
-841.179565,200,47.966247
-1458.491522,200,48.36395
-278.373392,200,48.764771
-959.490359,200,49.164662
-982.965377,200,49.55243
-922.663329,200,49.947851
-1539.752947,200,50.341064
-962.695803,200,50.732913
-1262.671712,200,51.128741
-1136.060038,200,51.518763
-1506.404442,200,52.858243
-807.744963,200,53.307837
-1309.435953,200,53.760623
-1323.44189,200,54.197701
-553.197688,200,54.633569
-543.701464,200,55.024426
-1261.396583,200,55.409449
-539.134618,200,55.805459
-702.718548,200,56.194541
-1021.162856,200,56.591014
-849.140637,200,56.985229
-1193.042715,200,57.382924
-1154.742678,200,57.775732
-1327.010788,200,58.17928
-1248.984753,200,58.572698
-6.101629,200,58.969035
-973.25806,200,60.232366
-1494.456194,200,60.677101
-1085.362852,200,61.181326
-541.373956,200,61.622732
-407.955397,200,62.06969
-154.002465,200,62.454884
-1202.921065,200,62.849715
-1132.70817,200,63.241066
-816.761272,200,63.62591
-557.664544,200,64.016865
-992.939844,200,64.406933
-711.81297,200,64.798478
-1071.183154,200,65.192224
-412.315661,200,65.577052
-4.502517,200,65.966716
-4.326804,200,67.284026
-405.924699,200,67.739295
-1012.370241,200,68.189721
-558.577509,200,68.640981
-4.29455,200,69.11429
-1287.412477,200,69.532565
-139.452589,200,69.940138
-540.836713,200,70.340946
