#{"t_start": 1665103177.4942513, "env_id": "Pendulum-v1"}
r,l,t
-263.282509,200,100.014845
-451.189021,200,100.361932
-446.380138,200,100.709259
-128.292798,200,101.053393
-441.064575,200,102.288821
-1.088458,200,102.740704
-129.935416,200,103.162486
-287.927356,200,103.595368
-250.191853,200,104.034425
-397.31209,200,104.447457
-396.166995,200,104.831485
-390.709855,200,105.223147
-0.888982,200,105.601819
-0.974036,200,105.980289
-270.434474,200,106.366096
-131.36964,200,106.745182
-129.135371,200,107.125795
-405.812185,200,107.501589
-383.036757,200,107.883925
-253.941457,200,108.267597
-247.242116,200,109.589442
-251.9589,200,110.018062
-633.513362,200,110.442718
-277.085977,200,110.860284
-395.030285,200,111.3092
-500.112306,200,111.685973
-3.537679,200,112.069928
-270.254664,200,112.451645
-289.808445,200,112.83338
-128.674073,200,113.217508
-280.661754,200,113.601202
-136.065719,200,113.981778
-0.531928,200,114.361145
-133.108441,200,114.740212
-251.74853,200,115.125211
-135.944045,200,115.502616
-0.864505,200,116.841717
-0.571349,200,117.223914
-131.087581,200,117.609043
-267.41722,200,118.003525
-390.235559,200,118.387887
-138.544897,200,118.772317
-273.219761,200,119.156749
-134.509252,200,119.53745
-273.618437,200,119.917633
-125.976032,200,120.294252
-260.651194,200,120.675689
-261.435668,200,121.050467
-258.913107,200,121.428605
-412.586898,200,121.803135
-489.658222,200,122.182728
-268.405316,200,123.468528
-254.04792,200,123.93195
-251.603659,200,124.424882
-244.217183,200,124.908639
-260.536484,200,125.326156
-241.504339,200,125.758668
-130.66614,200,126.140672
-251.556988,200,126.522495
-128.971484,200,126.899688
-260.721124,200,127.278751
-444.156081,200,127.664805
-268.961171,200,128.04691
-1.381479,200,128.427974
-135.383822,200,128.813299
-249.634017,200,129.19328
-0.546826,200,129.57348
-129.319442,200,130.896572
-375.588679,200,131.274999
-266.225669,200,131.658984
-133.895098,200,132.038636
-129.795132,200,132.419324
-260.083922,200,132.799492
-0.580136,200,133.187111
-260.116572,200,133.568981
-130.534887,200,133.949046
-254.926326,200,134.327317
-129.068257,200,134.707893
-127.287605,200,135.088061
-132.857876,200,135.465763
-128.584688,200,135.842407
-345.653531,200,136.217763
-377.380646,200,137.485479
-132.116345,200,137.944003
-291.649884,200,138.321871
-1.110522,200,138.704242
-368.940601,200,139.087757
-132.928973,200,139.466642
-128.906387,200,139.844957
-121.828379,200,140.223776
-131.718412,200,140.605447
-134.31011,200,140.978806
-133.475265,200,141.356668
-127.891462,200,141.737561
-126.204901,200,142.117687
-248.619757,200,142.49604
-130.540173,200,142.877378
-135.417389,200,143.25533
-503.040316,200,144.538413
-131.451996,200,144.968677
-129.876488,200,145.347658
-127.493896,200,145.724925
-133.613953,200,146.104899
-135.437022,200,146.481575
-276.783303,200,146.861282
-129.10284,200,147.237454
-262.790281,200,147.620794
-130.288896,200,148.00156
-2.76566,200,148.387551
-123.718303,200,148.774009
-125.852996,200,149.157512
-382.804175,200,149.539047
-131.049355,200,149.919225
-131.278503,200,150.299875
-128.523124,200,151.627478
-257.042409,200,152.006377
-126.783433,200,152.386345
-129.359302,200,152.771052
-241.566963,200,153.151831
-124.234452,200,153.533288
-133.178899,200,153.912939
-260.225832,200,154.308804
-0.711382,200,154.691418
-129.827259,200,155.072322
-252.046842,200,155.450162
-131.81632,200,155.829051
-0.757608,200,156.214449
-357.6712,200,156.598419
-133.874416,200,156.979774
-263.164562,200,158.266183
-133.738237,200,158.690434
-395.040999,200,159.070004
-256.157457,200,159.448584
-129.876503,200,159.827794
-256.759172,200,160.20805
-136.185604,200,160.590158
-260.006801,200,160.967556
-129.58263,200,161.348304
-133.572824,200,161.728538
-260.565354,200,162.10729
-483.434396,200,162.488725
-133.631324,200,162.870595
-136.783042,200,163.251951
-257.076757,200,163.63301
-129.141391,200,164.010803
-132.93296,200,165.327056
-130.109981,200,165.746106
-131.62429,200,166.122757
-271.64609,200,166.49791
-130.643111,200,166.873367
-131.10339,200,167.247649
-131.753615,200,167.626719
-254.482353,200,168.00351
-0.422926,200,168.379321
-382.839356,200,168.755008
-249.501357,200,169.135255
-0.827633,200,169.523337
-131.412232,200,169.911099
-281.704036,200,170.29848
-128.241245,200,170.684908
-132.753924,200,171.068561
-135.366232,200,172.436698
-133.99917,200,172.836737
-3.54267,200,173.215276
-398.688792,200,173.601233
-134.946169,200,173.986587
-394.271406,200,174.377261
-134.629378,200,174.758669
-141.265593,200,175.137536
-256.906682,200,175.521494
-138.803488,200,175.911047
-133.766359,200,176.287521
-261.88602,200,176.668085
-3.883352,200,177.045846
-262.708605,200,177.424262
-4.724981,200,177.800824
-140.806399,200,179.098113
-270.507054,200,179.455275
-405.180897,200,179.819302
-260.298894,200,180.177762
-255.741716,200,180.546925
-139.110089,200,180.928071
-254.018519,200,181.278461
-131.428104,200,181.633291
-272.507812,200,182.005257
-135.502101,200,182.385782
-256.703397,200,182.768563
-245.842091,200,183.151333
-133.586579,200,183.533986
-320.264354,200,183.916655
-133.092205,200,184.295017
-7.050575,200,184.67352
-134.659846,200,185.99271
-131.129725,200,186.389889
-249.304279,200,186.769089
-280.607083,200,187.145781
-397.401004,200,187.524456
-8.429861,200,187.903839
-270.095274,200,188.282582
-337.780943,200,188.661701
-10.502654,200,189.039647
-132.600439,200,189.414961
-6.799184,200,189.796199
-282.239587,200,190.169904
-4.466824,200,190.547622
-367.555774,200,190.926091
-6.8321,200,191.305965
-4.920762,200,192.55556
-5.291375,200,192.936407
-246.368779,200,193.315695
-130.147995,200,193.693685
-258.096542,200,194.072692
-272.20655,200,194.44943
-7.41499,200,194.826931
-267.049484,200,195.204622
-130.196341,200,195.579493
-244.076657,200,195.953449
-3.34596,200,196.327649
-139.981718,200,196.70897
-5.743589,200,197.087365
-135.047705,200,197.466899
-133.324186,200,197.844563
-133.897384,200,198.227484
-130.207832,200,199.542434
-133.171729,200,199.93993
-129.3322,200,200.398542
-130.003605,200,200.828776
-3.044476,200,201.283437
-5.085423,200,201.711457
-130.928891,200,202.089504
-137.904993,200,202.470175
-130.650918,200,202.845705
-4.311792,200,203.221129
-264.869624,200,203.599349
-254.008835,200,203.975785
-134.693856,200,204.353365
-132.768799,200,204.744189
-136.194139,200,205.118932
-134.384267,200,205.497338
-127.797634,200,206.825774
-130.996424,200,207.204008
-365.420238,200,207.585014
-262.560345,200,207.962785
-5.461098,200,208.339946
-133.793437,200,208.723238
-132.883975,200,209.104687
-126.628788,200,209.484609
-134.32943,200,209.863377
-6.373545,200,210.240486
-249.094118,200,210.620475
-321.691984,200,210.993507
-132.857979,200,211.369577
-271.439445,200,211.74689
-259.985637,200,212.122764
-278.11609,200,213.438913
-261.975057,200,213.87272
-128.323509,200,214.250294
-329.684915,200,214.625912
-294.713005,200,215.002889
-0.594212,200,215.380788
-0.473717,200,215.758594
-131.134988,200,216.134413
-126.166803,200,216.512902
-125.85001,200,216.889113
-123.701585,200,217.265655
-127.51548,200,217.646483
-0.661399,200,218.025051
-128.44844,200,218.402608
-3.941352,200,218.779301
-259.455278,200,219.157088
-344.354756,200,220.407736
-129.270506,200,220.785862
-293.205353,200,221.159064
-1.15313,200,221.53739
-247.811073,200,221.918046
-122.878303,200,222.292032
-132.0972,200,222.669947
-238.621228,200,223.048609
-129.808228,200,223.427249
-128.322401,200,223.808469
-129.402875,200,224.187027
-292.543943,200,224.565061
-122.358803,200,224.946056
-127.162539,200,225.322423
-128.279184,200,225.698465
-275.254904,200,226.07429
-130.970739,200,227.400817
-246.544437,200,227.777345
-129.947091,200,228.165387
-128.845827,200,228.541713
-241.201476,200,228.927394
-128.758456,200,229.307231
-131.577623,200,229.690785
-128.716505,200,230.069757
-374.577648,200,230.453537
-123.523223,200,230.840184
-256.335885,200,231.229156
-398.489645,200,231.612258
-376.259361,200,231.990182
-127.134901,200,232.367774
-452.696312,200,232.754945
-266.408408,200,234.042731
-133.4682,200,234.478016
-131.861952,200,234.933535
-249.353729,200,235.370687
-134.623372,200,235.817032
-118.592592,200,236.238843
-2.309561,200,236.620012
-0.49883,200,237.001507
-130.696447,200,237.379464
-275.173552,200,237.742146
-130.126174,200,238.089074
-124.923026,200,238.445169
-2.837309,200,238.800039
-278.940461,200,239.162612
-129.230503,200,239.529037
-259.156975,200,239.92575
-129.695742,200,241.251249
-126.163577,200,241.651829
-376.390733,200,242.029352
-125.657096,200,242.405152
-132.604853,200,242.771974
-127.627034,200,243.129959
-282.907817,200,243.475132
-132.050928,200,243.845182
-125.300371,200,244.219543
-263.574783,200,244.600787
-4.531402,200,244.990449
-128.932365,200,245.369027
-294.999937,200,245.748967
-135.335264,200,246.127332
-124.365116,200,246.502181
-137.094215,200,247.744968
-327.064246,200,248.120168
-130.657435,200,248.497316
-4.84946,200,248.876272
-260.225424,200,249.25279
-130.466097,200,249.629095
-133.655562,200,250.010824
-130.576409,200,250.385599
-136.664798,200,250.761966
-248.318055,200,251.139786
-264.543414,200,251.518971
-5.195058,200,251.900463
-133.956919,200,252.275369
-137.021534,200,252.651979
-138.23098,200,253.037552
-241.290796,200,253.412982
-240.010913,200,254.714493
-134.627797,200,255.127382
-132.912194,200,255.508501
-262.154425,200,255.891124
-132.822711,200,256.270022
-123.712752,200,256.648462
-139.108444,200,257.033645
-255.614737,200,257.413256
-135.448185,200,257.796265
-133.381676,200,258.186618
-244.480293,200,258.566793
-355.093218,200,258.949183
-6.449614,200,259.330099
-132.900236,200,259.706248
-295.138393,200,260.086751
-134.918253,200,260.467446
-362.346468,200,261.78973
-133.074813,200,262.197743
-131.488732,200,262.579067
-134.432585,200,262.979411
-377.504465,200,263.357904
-125.947269,200,263.7377
-131.122052,200,264.125862
-133.648723,200,264.506761
-274.601089,200,264.924172
-249.845678,200,265.30383
-131.823918,200,265.691401
-380.694798,200,266.075041
-134.483701,200,266.453802
-134.989752,200,266.833357
-254.639797,200,267.210848
-257.179437,200,268.460266
-141.45812,200,268.840255
-132.423518,200,269.218346
-131.915774,200,269.598483
-132.668448,200,269.981058
-128.706304,200,270.35795
-137.529479,200,270.733719
-136.938135,200,271.114089
-7.8522,200,271.489355
-138.230442,200,271.867934
-286.6088,200,272.242673
-135.962537,200,272.62238
-127.854895,200,273.005452
-7.50326,200,273.379879
-134.556335,200,273.754925
-256.211617,200,274.104224
-133.204781,200,275.387825
-141.128443,200,275.754335
-133.789293,200,276.102549
-338.859088,200,276.45892
-250.470311,200,276.833533
-135.812925,200,277.210451
-256.238335,200,277.583152
-357.83358,200,277.99588
-124.196264,200,278.370941
-7.642071,200,278.747699
-129.493916,200,279.123361
-136.972406,200,279.500467
-135.627098,200,279.877431
-132.964806,200,280.253275
-370.536795,200,280.629099
-368.884077,200,281.007807
