#{"t_start": 1665103177.4960709, "env_id": "Pendulum-v1"}
r,l,t
-1681.963369,200,2.667758
-1749.640784,200,3.135013
-1107.300833,200,3.578764
-1502.177896,200,4.030176
-1156.82863,200,4.41901
-1069.803195,200,4.813231
-1509.579608,200,5.237367
-1071.504964,200,5.627149
-1076.08704,200,6.015135
-813.059807,200,6.404301
-964.830325,200,6.792907
-1204.287532,200,7.182251
-1504.382079,200,7.571435
-1300.599131,200,7.968098
-1537.931743,200,8.353213
-917.779712,200,9.697669
-1306.605618,200,10.09489
-792.514773,200,10.538172
-1116.717923,200,11.013608
-1510.293755,200,11.467988
-1344.576686,200,11.921039
-1239.30144,200,12.314162
-958.630745,200,12.716882
-1100.590532,200,13.120385
-992.529651,200,13.516095
-1384.640612,200,13.917845
-1579.330835,200,14.311273
-832.292639,200,14.722283
-1210.225233,200,15.116321
-1543.92382,200,15.509387
-530.449302,200,15.917056
-1233.866337,200,17.245038
-969.827381,200,17.617316
-1410.219003,200,17.98843
-1573.7875,200,18.353832
-1196.027699,200,18.724581
-1192.055824,200,19.097371
-1219.62233,200,19.486038
-1186.061778,200,19.890127
-800.902495,200,20.280874
-1006.506773,200,20.686313
-1513.194408,200,21.061363
-1096.475772,200,21.429083
-690.497815,200,21.828052
-781.524321,200,22.222446
-855.744845,200,22.619546
-1133.133142,200,23.903873
-1076.396876,200,24.376646
-1289.553087,200,24.799811
-1028.839766,200,25.193911
-1081.899153,200,25.592758
-1494.431096,200,25.982946
-1119.98014,200,26.370484
-935.792909,200,26.764409
-1019.316765,200,27.155548
-833.90316,200,27.550783
-982.416874,200,27.951942
-1208.669188,200,28.335016
-844.273067,200,28.7271
-1495.597266,200,29.113015
-818.80072,200,29.505678
-1101.482726,200,29.899685
-1307.44578,200,31.23275
-1116.338192,200,31.641812
-706.567812,200,32.069093
-793.863719,200,32.526565
-1492.399544,200,32.986259
-667.186758,200,33.43702
-628.830039,200,33.829833
-1067.548566,200,34.22085
-802.715283,200,34.614724
-803.436077,200,35.011066
-1036.476044,200,35.405348
-1060.320961,200,35.800047
-1310.728465,200,36.1903
-1500.788889,200,36.582325
-1092.019166,200,36.973274
-1434.366638,200,37.362529
-1196.346979,200,38.627579
-654.804757,200,39.023905
-800.073701,200,39.417148
-1270.13677,200,39.825598
-941.167848,200,40.235333
-802.525516,200,40.635658
-834.513754,200,41.049078
-1519.753469,200,41.44938
-1132.937659,200,41.848914
-1369.171193,200,42.250237
-619.138109,200,42.655269
-1166.71871,200,43.052874
-1251.033296,200,43.448627
-1234.757465,200,43.84517
-965.455699,200,44.243042
-1054.554825,200,45.553244
-820.168618,200,46.016797
-1602.769545,200,46.404959
-1172.891847,200,46.79701
-926.043833,200,47.187526
-885.168366,200,47.573634
-1034.055043,200,47.962943
-1014.741414,200,48.360684
-1431.666455,200,48.761511
-1206.29346,200,49.161374
-1012.591934,200,49.549192
-1523.593593,200,49.944628
-1129.096947,200,50.337809
-537.450196,200,50.729671
-544.035617,200,51.125499
-673.020885,200,51.515548
-537.0934,200,52.854929
-671.083061,200,53.304593
-1277.810646,200,53.757389
-409.987592,200,54.194488
-670.512957,200,54.630286
-674.818299,200,55.021189
-673.997083,200,55.406174
-1242.856329,200,55.802154
-1138.892658,200,56.191263
-1250.50897,200,56.587761
-798.500814,200,56.98194
-693.307739,200,57.379669
-378.420215,200,57.772479
-547.461908,200,58.175992
-414.033872,200,58.569461
-670.838983,200,58.965734
-1278.386571,200,60.229113
-147.794484,200,60.673937
-687.56397,200,61.178188
-552.192169,200,61.619596
-1100.222625,200,62.066375
-139.557025,200,62.451612
-1020.396063,200,62.846426
-1528.014959,200,63.237757
-1492.699736,200,63.622637
-1173.848126,200,64.013604
-935.048363,200,64.403651
-678.49672,200,64.795217
-779.502306,200,65.189003
-545.652265,200,65.573848
-30.596275,200,65.963454
-1160.169147,200,67.280751
-686.806454,200,67.736016
-548.213029,200,68.186454
-271.194842,200,68.637769
-4.95338,200,69.111074
-1025.663578,200,69.529307
-545.041887,200,69.936873
-413.782907,200,70.337667
-413.081897,200,70.738685
-411.95282,200,71.143133
-269.233492,200,71.552945
-7.578715,200,71.952071
-701.391968,200,72.355157
-133.763063,200,72.75261
-861.722905,200,73.157283
-561.664235,200,73.556425
-411.124966,200,74.89019
-139.484208,200,75.364876
-2.895608,200,75.794579
-139.514216,200,76.198716
-2.018729,200,76.587955
-418.299339,200,76.935854
