#{"t_start": 1665103177.4948545, "env_id": "Pendulum-v1"}
r,l,t
-130.191576,200,156.597914
-131.079251,200,156.979275
-4.469328,200,158.265684
-264.860908,200,158.689938
-361.301708,200,159.06951
-132.25208,200,159.448083
-133.96953,200,159.827284
-273.07892,200,160.207556
-1.797556,200,160.589653
-250.345793,200,160.967055
-130.003991,200,161.347797
-247.542318,200,161.728048
-131.760665,200,162.106778
-387.881136,200,162.488222
-129.911111,200,162.870097
-130.392661,200,163.251446
-267.192492,200,163.632507
-258.023992,200,164.010302
-134.721382,200,165.326558
-127.048301,200,165.745612
-268.421137,200,166.122264
-273.222647,200,166.497417
-131.456307,200,166.872876
-134.552596,200,167.247151
-140.491195,200,167.626225
-134.485916,200,168.003014
-127.2299,200,168.378822
-255.365486,200,168.754503
-129.985423,200,169.134776
-254.499784,200,169.522835
-276.026365,200,169.910603
-134.037193,200,170.297982
-124.956781,200,170.684406
-135.821249,200,171.068063
-247.27685,200,172.436196
-131.513866,200,172.836232
-3.099971,200,173.214769
-130.329623,200,173.60074
-136.460769,200,173.986088
-136.150141,200,174.376763
-131.270686,200,174.758168
-140.062458,200,175.137025
-260.136519,200,175.521014
-8.612263,200,175.910552
-135.61441,200,176.287026
-388.095051,200,176.667592
-386.073256,200,177.045346
-129.90149,200,177.423752
-6.608425,200,177.800349
-141.123265,200,179.097614
-140.072137,200,179.454774
-128.14677,200,179.818811
-267.963102,200,180.177269
-254.441825,200,180.546418
-135.895492,200,180.927576
-4.160276,200,181.277962
-132.584962,200,181.632786
-131.353967,200,182.004757
-133.9663,200,182.385282
-138.540731,200,182.768054
-134.787134,200,183.150839
-6.481238,200,183.533488
-136.100603,200,183.916152
-130.639229,200,184.294513
-294.765625,200,184.673021
-134.231522,200,185.992198
-129.688716,200,186.389392
-135.54545,200,186.768578
-133.680645,200,187.145271
-8.609299,200,187.523946
-137.036448,200,187.903334
-7.684922,200,188.282078
-258.988872,200,188.661195
-8.762749,200,189.039154
-131.999199,200,189.414462
-130.636183,200,189.795694
-132.650578,200,190.169403
-272.898339,200,190.547126
-265.706478,200,190.925581
-132.94327,200,191.305453
-264.568687,200,192.555056
-302.858116,200,192.935898
-265.696644,200,193.315183
-134.932783,200,193.693183
-6.273002,200,194.072191
-138.372584,200,194.448922
-132.62852,200,194.826429
-368.705275,200,195.204112
-131.510806,200,195.57899
-132.272571,200,195.952945
-131.809589,200,196.327148
-4.888115,200,196.708466
-131.682045,200,197.086864
-135.043196,200,197.466395
-257.660546,200,197.844052
-8.597063,200,198.226981
-122.929163,200,199.541939
-243.423324,200,199.939433
-133.21,200,200.398053
-134.421351,200,200.828295
-131.793698,200,201.282969
-137.273024,200,201.710967
-132.205147,200,202.089001
-127.014765,200,202.469677
-128.505455,200,202.845205
-261.732281,200,203.220628
-134.270151,200,203.598842
-377.600255,200,203.975298
-247.864363,200,204.352869
-268.780486,200,204.743692
-134.043144,200,205.118432
-266.379647,200,205.496831
-8.146795,200,206.825273
-3.348597,200,207.203514
-261.881586,200,207.584522
-131.309953,200,207.962293
-265.942156,200,208.33945
-6.105459,200,208.722745
-6.223675,200,209.104189
-133.812616,200,209.484116
-340.109582,200,209.862887
-133.787318,200,210.239976
-139.29336,200,210.619982
-127.709044,200,210.993009
-127.614197,200,211.369073
-133.445996,200,211.746404
-261.98722,200,212.122267
-131.415893,200,213.438419
-123.9259,200,213.872222
-246.027506,200,214.2498
-259.788464,200,214.62542
-249.56293,200,215.002398
-0.598277,200,215.38032
-129.91405,200,215.758126
-129.347064,200,216.133918
-123.00003,200,216.512419
-127.968692,200,216.888613
-127.83703,200,217.265159
-130.142055,200,217.645988
-128.690148,200,218.024559
-130.40399,200,218.402114
-293.137245,200,218.77879
-126.149607,200,219.156594
-119.362896,200,220.407236
-128.244979,200,220.785362
-127.160079,200,221.158566
-132.632852,200,221.53688
-2.197145,200,221.917536
-129.377313,200,222.291537
-129.958536,200,222.669447
-259.994696,200,223.048107
-253.681601,200,223.426755
-132.822475,200,223.807977
-135.327384,200,224.186527
-358.64409,200,224.564551
-1.057077,200,224.945561
-2.197617,200,225.321929
-130.324303,200,225.697958
-0.368262,200,226.073795
-134.486853,200,227.400329
-252.191299,200,227.776835
-285.610184,200,228.164893
-245.586891,200,228.541211
-121.582686,200,228.926896
-129.777116,200,229.306722
-127.730819,200,229.690277
-130.233443,200,230.069261
-129.926001,200,230.453037
-132.640255,200,230.839675
-1.76085,200,231.228835
-133.69541,200,231.611761
-276.801935,200,231.989675
-2.663621,200,232.367281
-132.11156,200,232.754452
-134.279254,200,234.042231
-131.696945,200,234.477578
-269.764454,200,234.933047
-0.54555,200,235.370185
-125.68615,200,235.816534
-244.319102,200,236.238336
-130.660986,200,236.619514
-133.338737,200,237.000999
-136.722229,200,237.378967
-263.392507,200,237.741638
-131.755234,200,238.088575
-252.860907,200,238.444657
-131.713292,200,238.799535
-130.731466,200,239.162102
-390.885382,200,239.528533
-136.438065,200,239.925239
-2.374185,200,241.25075
-122.823564,200,241.651332
-129.367989,200,242.028852
-131.558303,200,242.404646
-249.58673,200,242.771483
-119.794129,200,243.129459
-130.997078,200,243.474634
-129.592241,200,243.844685
-134.85219,200,244.219047
-252.283098,200,244.600297
-130.40057,200,244.990153
-408.79698,200,245.368523
-380.883163,200,245.748465
-131.061233,200,246.126824
-134.272957,200,246.501672
-413.812089,200,247.744458
-131.555243,200,248.119658
-4.325936,200,248.496809
-375.839388,200,248.875764
-298.785164,200,249.252294
-387.824202,200,249.628591
-139.887645,200,250.010314
-130.534028,200,250.385095
-134.163842,200,250.761461
-256.386015,200,251.139277
-249.455226,200,251.518463
-3.901698,200,251.899953
-131.622749,200,252.27486
-365.911878,200,252.651469
-5.559768,200,253.037041
-130.017408,200,253.412472
-130.117464,200,254.713983
-5.684821,200,255.126873
-264.174394,200,255.507991
-133.230221,200,255.890613
-132.85313,200,256.269512
-252.899686,200,256.647953
-9.551721,200,257.033135
-135.791363,200,257.412748
-133.462303,200,257.795758
-135.095082,200,258.18611
-265.805075,200,258.566283
-135.184286,200,258.948673
-134.472012,200,259.329589
-418.999836,200,259.705739
-6.869027,200,260.086239
-369.132824,200,260.466936
-133.019806,200,261.789218
-376.794844,200,262.197234
-135.53838,200,262.578558
-134.56101,200,262.979082
-132.603048,200,263.357395
-128.157818,200,263.737191
-134.754731,200,264.125354
-286.772394,200,264.506253
-132.720942,200,264.923662
-10.343039,200,265.303318
-380.731173,200,265.690891
-283.401576,200,266.074532
-139.146312,200,266.45329
-272.379096,200,266.832846
-132.382248,200,267.210339
-131.378341,200,268.459757
-137.512532,200,268.839746
-130.442706,200,269.217841
-136.041517,200,269.597983
-248.530659,200,269.980549
-261.847908,200,270.357444
-131.318246,200,270.733207
-132.626962,200,271.11358
-136.921134,200,271.488845
-137.165222,200,271.867422
-384.284999,200,272.242163
-6.722465,200,272.621868
-6.720173,200,273.004941
-132.125578,200,273.379368
-133.14192,200,273.754417
-138.261781,200,274.103715
-133.011545,200,275.387316
-133.87859,200,275.753824
-6.553998,200,276.102043
-129.801003,200,276.458409
-6.82299,200,276.833024
-298.75819,200,277.20994
-279.964308,200,277.582642
-127.358326,200,277.995547
-132.658752,200,278.370431
-129.582958,200,278.747188
-133.867785,200,279.122854
-268.445874,200,279.499957
-141.738397,200,279.876922
-9.280827,200,280.252763
-272.852085,200,280.628589
-145.128508,200,281.007297
