#{"t_start": 1665103177.4954565, "env_id": "Pendulum-v1"}
r,l,t
-1242.824376,200,43.84568
-408.350392,200,44.243536
-942.065775,200,45.553761
-821.254605,200,46.017306
-1024.044744,200,46.405478
-1208.989294,200,46.797519
-798.649674,200,47.188025
-790.147275,200,47.574144
-1251.994553,200,47.963462
-1267.221667,200,48.361203
-958.26002,200,48.762022
-1514.743327,200,49.161875
-1506.866231,200,49.549707
-739.267921,200,49.94514
-700.228651,200,50.33832
-1299.813888,200,50.730175
-1483.254274,200,51.126004
-939.492189,200,51.516056
-1212.833227,200,52.85545
-812.951404,200,53.305107
-1467.129109,200,53.757901
-803.601097,200,54.194994
-464.002401,200,54.630788
-429.832452,200,55.021702
-588.814093,200,55.406681
-1358.811286,200,55.802655
-544.987127,200,56.191776
-558.662688,200,56.588275
-141.937166,200,56.982453
-671.239142,200,57.380184
-280.707327,200,57.772991
-577.531848,200,58.176501
-845.547904,200,58.569972
-410.926738,200,58.966241
-657.807042,200,60.229627
-745.34013,200,60.674438
-422.167518,200,61.178686
-668.735963,200,61.620088
-541.215947,200,62.066887
-3.939623,200,62.45213
-734.192847,200,62.846943
-137.144148,200,63.238263
-1034.485766,200,63.623149
-5.495769,200,64.014125
-1102.584886,200,64.404161
-635.511929,200,64.795736
-407.248598,200,65.189516
-865.475899,200,65.574358
-1023.165883,200,65.963961
-1143.075106,200,67.281271
-682.29183,200,67.736533
-417.745082,200,68.186969
-5.398677,200,68.638275
-838.375122,200,69.111569
-143.305153,200,69.529823
-407.608073,200,69.937393
-136.89992,200,70.338181
-270.584549,200,70.739184
-878.999457,200,71.143628
-140.329262,200,71.553459
-1106.36852,200,71.95259
-729.434601,200,72.355642
-270.828664,200,72.753123
-405.867927,200,73.157794
-408.95009,200,73.55694
-551.579487,200,74.890706
-681.281522,200,75.365381
-556.444524,200,75.795091
-270.953403,200,76.199234
-410.823966,200,76.588464
-270.398845,200,76.936361
-583.789676,200,77.289299
-402.414977,200,77.638617
-419.642011,200,78.007287
-1544.018871,200,78.390994
-572.453035,200,78.771894
-1195.705547,200,79.153429
-555.933404,200,79.50736
-137.286964,200,79.857176
-132.281346,200,80.206151
-409.165239,200,81.465968
-797.084307,200,81.875875
-692.395639,200,82.292155
-136.442779,200,82.705994
-592.635421,200,83.085822
-542.173153,200,83.467784
-135.025987,200,83.816515
-273.945189,200,84.166839
-2.926641,200,84.512916
-134.660424,200,84.887463
-276.758754,200,85.242944
-268.718589,200,85.59887
-539.564509,200,85.953862
-396.902984,200,86.335218
-1.195887,200,86.716805
-132.222322,200,87.103134
-131.483038,200,88.423825
-530.002455,200,88.862873
-393.169103,200,89.300244
-134.887447,200,89.804188
-610.803125,200,90.211742
-573.331367,200,90.623639
-2.234656,200,91.001107
-411.901267,200,91.381685
-392.122963,200,91.772274
-263.984121,200,92.15081
-2.119654,200,92.538276
-1.351717,200,92.933906
-133.559331,200,93.313614
-1.140288,200,93.696127
-266.050607,200,94.0793
-136.229044,200,94.462148
-133.414482,200,95.837837
-133.141463,200,96.254906
-678.528872,200,96.684178
-132.001822,200,97.126431
-288.101202,200,97.533942
-638.818044,200,97.914692
-263.111194,200,98.26768
-131.679346,200,98.616534
-134.557498,200,98.962366
-8.431011,200,99.310506
-533.536777,200,99.667134
-389.258497,200,100.013864
-254.418721,200,100.360949
-315.40744,200,100.708273
-270.640623,200,101.05241
-0.407295,200,102.287847
-400.92362,200,102.739741
-583.072458,200,103.161536
-415.935468,200,103.594386
-282.142051,200,104.033455
-262.20206,200,104.44647
-436.345832,200,104.839898
-131.541974,200,105.222167
-269.411418,200,105.600842
-132.881232,200,105.979307
-1.452501,200,106.365118
-414.892282,200,106.744198
-253.869037,200,107.12481
-128.265997,200,107.500601
-134.530037,200,107.882945
-255.85165,200,108.266616
-271.804983,200,109.588461
-131.324707,200,110.017096
-132.962778,200,110.441739
-265.752578,200,110.859293
-129.408868,200,111.308203
-252.156055,200,111.684987
-0.601817,200,112.068945
-2.239075,200,112.450659
-272.470405,200,112.832377
-267.323898,200,113.216528
-260.438623,200,113.600217
-278.401779,200,113.980797
-131.352432,200,114.360165
-1.47951,200,114.739234
-400.912619,200,115.124232
-247.901378,200,115.501634
-265.433534,200,116.840735
-262.902354,200,117.222934
-273.173051,200,117.608056
-132.895102,200,118.002543
-133.761275,200,118.386912
-252.131483,200,118.771332
-264.145354,200,119.155782
-129.79813,200,119.536466
-125.69184,200,119.91664
-128.284866,200,120.293276
-137.707417,200,120.674704
-131.183572,200,121.049481
-0.572008,200,121.427614
-2.498788,200,121.802148
-314.122459,200,122.181738
-379.662695,200,123.467536
-244.351677,200,123.93094
-390.94104,200,124.423924
-1.290529,200,124.907645
-128.346354,200,125.32517
-242.226564,200,125.757677
-1.329815,200,126.13965
-127.732005,200,126.521479
-397.304511,200,126.8987
-261.353726,200,127.27777
-132.630052,200,127.663829
-133.292298,200,128.045962
-126.559026,200,128.426998
-126.764745,200,128.812288
-132.220988,200,129.192292
-127.867981,200,129.572471
-128.664539,200,130.895562
-127.035923,200,131.274012
-273.893865,200,131.657987
-252.420847,200,132.037628
-125.899916,200,132.418327
-397.256729,200,132.798484
-133.323047,200,133.186127
-132.591499,200,133.567998
-454.682497,200,133.948069
-129.369494,200,134.326334
-132.590934,200,134.706908
-0.499386,200,135.087072
-334.443646,200,135.464784
-132.764807,200,135.841422
-132.101083,200,136.216775
-256.889841,200,137.484482
-520.121306,200,137.943004
-306.538098,200,138.320886
-133.065445,200,138.703263
-129.626857,200,139.086768
-130.096381,200,139.465658
-381.679054,200,139.843979
-258.842153,200,140.222792
-128.909887,200,140.604465
-4.242032,200,140.977827
-278.17319,200,141.3557
-0.919551,200,141.736579
-360.459141,200,142.11671
-408.158267,200,142.495056
-2.67868,200,142.876395
-0.747765,200,143.254347
-261.994942,200,144.537435
-136.435755,200,144.9677
-252.971114,200,145.346676
-128.781423,200,145.723941
-276.626655,200,146.103924
-132.594841,200,146.48059
-131.101088,200,146.860297
-133.901591,200,147.236464
-245.322899,200,147.619822
-133.134981,200,148.000576
-301.012964,200,148.386554
-133.504312,200,148.773024
-131.168375,200,149.156509
-126.581254,200,149.538033
-129.215343,200,149.918215
-240.865157,200,150.298864
-0.771912,200,151.626486
-270.915728,200,152.005376
-3.663311,200,152.385349
-267.440918,200,152.770046
-129.410322,200,153.150819
-128.969874,200,153.532272
-128.624664,200,153.911929
-3.724636,200,154.30783
-138.658863,200,154.690422
-336.368273,200,155.071313
-134.351116,200,155.449159
-268.523709,200,155.828059
-130.254901,200,156.213454
-459.079749,200,156.597411
-258.419378,200,156.978777
-133.784139,200,158.265175
-314.957886,200,158.68944
-401.436098,200,159.069007
-388.996294,200,159.447582
-136.663062,200,159.826775
-127.006798,200,160.207055
-266.863626,200,160.589159
-130.691562,200,160.966547
-394.600694,200,161.347296
-238.531698,200,161.727551
-128.328923,200,162.10627
-276.170841,200,162.487733
-135.094427,200,162.869596
-311.268018,200,163.250943
-266.589807,200,163.632006
-415.104413,200,164.009807
-276.232622,200,165.326061
-131.260797,200,165.745121
-129.818813,200,166.121773
-268.270985,200,166.496926
-2.519602,200,166.872385
-385.019192,200,167.246654
-125.297789,200,167.625734
-253.673617,200,168.002521
-383.556131,200,168.378322
-0.941955,200,168.754
-130.627873,200,169.134276
-132.325032,200,169.522329
-118.367099,200,169.910114
-126.990065,200,170.297493
-134.151355,200,170.683904
-127.744842,200,171.067569
-130.768057,200,172.435718
-133.425065,200,172.835744
-135.729402,200,173.214265
-2.960561,200,173.600245
-259.438705,200,173.985591
-134.765567,200,174.376276
-139.864263,200,174.757667
-137.094151,200,175.136517
-134.992982,200,175.520518
-393.586688,200,175.910066
-5.773524,200,176.286521
-135.616927,200,176.667095
-140.502119,200,177.044838
-134.861818,200,177.42326
-341.399902,200,177.799862
-136.98583,200,179.097117
-417.166792,200,179.454274
-126.570849,200,179.818311
-252.675223,200,180.176772
-131.899304,200,180.545911
-404.21371,200,180.927072
-261.565342,200,181.277466
-128.217663,200,181.632298
-134.255625,200,182.004249
-123.23178,200,182.384782
-130.518035,200,182.767556
-131.386786,200,183.150339
-130.900287,200,183.532986
-353.333928,200,183.915648
-332.302599,200,184.294004
-7.289036,200,184.672516
-400.066451,200,185.991715
-5.243721,200,186.388894
-133.866374,200,186.768068
-135.028482,200,187.14476
-134.699191,200,187.523437
-246.798318,200,187.902831
-134.542073,200,188.281578
-139.820289,200,188.660691
-293.305947,200,189.038659
-5.059811,200,189.413959
-131.438861,200,189.795195
-138.067451,200,190.168897
-134.631166,200,190.54663
-134.218579,200,190.925071
-246.682005,200,191.304952
-256.880852,200,192.554551
-134.967005,200,192.93539
-255.032015,200,193.314672
-130.460036,200,193.692681
-6.526444,200,194.071699
-132.527964,200,194.448431
-136.805197,200,194.825934
-254.424779,200,195.203612
-135.037847,200,195.578482
-364.398866,200,195.952455
-471.029318,200,196.326645
-135.393223,200,196.707963
-325.086094,200,197.086366
-135.731669,200,197.465892
-264.807651,200,197.843541
-126.797134,200,198.226486
-130.301185,200,199.541443
-305.516101,200,199.938934
-251.950741,200,200.397563
-2.640431,200,200.827814
-129.427646,200,201.282494
-238.193569,200,201.710464
-135.774591,200,202.088493
-125.794647,200,202.469179
-133.736766,200,202.84471
-133.337608,200,203.220124
-132.223897,200,203.598361
-133.18622,200,203.974795
-264.050515,200,204.35237
-383.729984,200,204.743194
-2.304751,200,205.117935
-126.531276,200,205.496329
-127.515882,200,206.824779
-4.508143,200,207.20302
-8.299198,200,207.584032
-5.315594,200,207.961803
-8.418988,200,208.338959
-316.529689,200,208.722253
-318.881199,200,209.103705
-4.42125,200,209.483624
-133.423244,200,209.862411
-134.103422,200,210.239467
-130.830315,200,210.619488
-130.688005,200,210.992514
-135.08057,200,211.368578
-135.460572,200,211.745911
-132.745194,200,212.121778
-135.150453,200,213.437927
-254.282299,200,213.871735
-126.769106,200,214.249308
-1.522463,200,214.624926
-275.658828,200,215.001906
-375.700368,200,215.379839
-124.073293,200,215.757634
-127.639761,200,216.133425
-125.110309,200,216.511926
-8.055763,200,216.888115
-244.404049,200,217.264664
-1.575168,200,217.645497
-130.377694,200,218.024069
-243.977951,200,218.401622
-276.262132,200,218.77829
-131.310052,200,219.15609
-246.971234,200,220.406738
-2.614337,200,220.784859
-243.854554,200,221.158067
-125.773371,200,221.536371
-240.363805,200,221.917039
-367.009622,200,222.291038
-125.53476,200,222.668948
-129.103077,200,223.047609
-244.689831,200,223.426263
-2.529314,200,223.807482
-244.932458,200,224.186029
-123.413201,200,224.564043
-131.886029,200,224.94507
-298.704195,200,225.321437
-122.314633,200,225.69747
-3.37263,200,226.073303
-0.44273,200,227.399841
-122.771517,200,227.776326
-131.876192,200,228.164398
-125.492181,200,228.54071
-130.937945,200,228.926399
-131.486498,200,229.306213
-255.934965,200,229.68979
-0.648877,200,230.068761
-0.689494,200,230.452544
-285.384148,200,230.839167
-261.639771,200,231.228513
-367.128157,200,231.61127
-127.11601,200,231.989178
-129.695365,200,232.366778
-131.645828,200,232.753953
-124.385461,200,234.041723
-270.280368,200,234.47714
-124.203583,200,234.932561
-262.765663,200,235.369695
-133.592353,200,235.816035
-357.548865,200,236.237838
-258.985105,200,236.619015
-243.467733,200,237.000505
-126.716408,200,237.378471
-128.219637,200,237.741131
-247.426862,200,238.088073
-248.445553,200,238.444157
-363.703082,200,238.799029
-256.176682,200,239.161595
-261.121439,200,239.528036
-2.799577,200,239.924727
-266.671379,200,241.250245
-1.52383,200,241.650825
-1.65237,200,242.028345
-358.553851,200,242.404144
-133.874089,200,242.770982
-129.811714,200,243.128962
-256.836925,200,243.474132
-2.583221,200,243.844193
-133.634962,200,244.218549
-297.67799,200,244.59982
-4.243223,200,244.989826
-264.011424,200,245.368021
-131.786027,200,245.747961
-130.584688,200,246.126315
-134.752383,200,246.501163
-125.423595,200,247.743951
-251.139289,200,248.119152
-133.56598,200,248.4963
-5.533331,200,248.875258
-399.654647,200,249.251786
-135.20396,200,249.628088
-136.644249,200,250.009805
-322.428303,200,250.384591
-131.821426,200,250.760957
-253.161595,200,251.138768
-243.793647,200,251.517954
-134.951656,200,251.899602
-261.911955,200,252.274349
-136.201143,200,252.650959
-355.408445,200,253.036531
-4.786314,200,253.411964
-246.874482,200,254.713475
-129.740033,200,255.126364
-5.079334,200,255.50748
-134.682869,200,255.890104
-242.387876,200,256.269005
-134.617325,200,256.647445
-129.263218,200,257.032627
-128.234509,200,257.41224
-325.881542,200,257.795249
-131.894618,200,258.185602
-259.354511,200,258.565774
-264.922301,200,258.948165
-136.049766,200,259.32908
-315.608155,200,259.705231
-8.90119,200,260.08573
-7.663941,200,260.466429
-136.293,200,261.788709
-271.126481,200,262.196726
-135.530018,200,262.57805
-140.783403,200,262.978749
-249.060832,200,263.356886
-134.232057,200,263.736683
-127.501645,200,264.124844
-132.544122,200,264.505746
-389.429172,200,264.923153
-135.322341,200,265.302809
-123.680982,200,265.690381
-282.624259,200,266.074028
-259.808159,200,266.452782
-366.99408,200,266.832336
-136.876488,200,267.209832
-254.344667,200,268.459249
-136.461405,200,268.839237
-132.548313,200,269.217338
-135.395573,200,269.597485
-254.679613,200,269.980039
-130.287855,200,270.356939
-130.438007,200,270.732697
-136.836923,200,271.113075
-6.566812,200,271.488338
-138.634972,200,271.866914
-135.769953,200,272.241655
-133.418292,200,272.621359
-7.974372,200,273.004432
-277.140681,200,273.378858
-134.549358,200,273.753912
-136.164528,200,274.103207
-138.217212,200,275.386806
-328.420767,200,275.753316
-139.628364,200,276.10154
-10.667274,200,276.457902
-134.57592,200,276.832515
-369.667927,200,277.209433
-127.669491,200,277.582134
-266.742878,200,277.995213
-133.22105,200,278.369921
-7.497688,200,278.746678
-137.851882,200,279.122348
-6.516806,200,279.499448
-374.503552,200,279.876414
-139.014881,200,280.252254
-408.617163,200,280.62808
-267.301175,200,281.006789
