#{"t_start": 1665103177.4928217, "env_id": "Pendulum-v1"}
r,l,t
-1704.145158,200,2.670509
-1317.969127,200,3.137764
-1430.816902,200,3.581529
-1569.459037,200,4.03295
-1273.146262,200,4.421806
-1228.766616,200,4.816012
-1102.782797,200,5.239247
-910.487613,200,5.629918
-1449.783389,200,6.0179
-790.750549,200,6.407084
-1129.72986,200,6.795692
-1033.722093,200,7.185044
-810.399374,200,7.574196
-1304.448134,200,7.970845
-1147.855428,200,8.356011
-1125.623294,200,9.700438
-793.921772,200,10.09768
-959.433229,200,10.540823
-1273.831928,200,11.016381
-1504.074737,200,11.470768
-1096.544389,200,11.923825
-1106.640731,200,12.316953
-1344.688844,200,12.71967
-1148.328732,200,13.123147
-1224.262975,200,13.518877
-970.252242,200,13.920639
-1118.53294,200,14.31404
-796.935358,200,14.724168
-885.545878,200,15.119098
-1295.479823,200,15.512177
-1055.869387,200,15.919843
-998.142191,200,17.247826
-1225.919029,200,17.620104
-917.554424,200,17.991214
-1175.745265,200,18.356626
-1462.806457,200,18.727371
-1326.035189,200,19.100163
-1375.557137,200,19.488829
-1379.421524,200,19.891996
-1348.704178,200,20.283667
-972.624899,200,20.689073
-1222.098488,200,21.064153
-1185.064376,200,21.431862
-1088.964523,200,21.830835
-980.614678,200,22.225235
-961.498237,200,22.622319
-1110.436327,200,23.906655
-1241.642756,200,24.379433
-1320.733831,200,24.80259
-991.832857,200,25.196694
-1434.067614,200,25.595531
-960.045944,200,25.98573
-1006.265035,200,26.373268
-1512.918905,200,26.767195
-1017.671861,200,27.158287
-925.837336,200,27.553539
-705.064848,200,27.954717
-1166.933297,200,28.337794
-1055.080238,200,28.729776
-1494.09717,200,29.115788
-994.505517,200,29.50844
-1122.832378,200,29.902461
-1512.554574,200,31.235532
-1521.347982,200,31.644538
-827.536683,200,32.071782
-1343.066352,200,32.529215
-942.51523,200,32.988959
-1528.794484,200,33.439728
-670.193652,200,33.832538
-1278.607577,200,34.223545
-1397.631256,200,34.617435
-1231.903473,200,35.013784
-689.759811,200,35.408049
-1314.754611,200,35.802754
-972.872714,200,36.193043
-1065.901206,200,36.585011
-671.13347,200,36.976024
-1116.737677,200,37.365257
-1336.192975,200,38.630272
-1509.625107,200,39.026552
-1117.03594,200,39.419856
-662.611763,200,39.828312
-1537.435043,200,40.238015
-1525.111381,200,40.638369
-1120.826313,200,41.051748
-668.656707,200,41.452145
-781.520003,200,41.851617
-1195.146701,200,42.25297
-1585.222625,200,42.657995
-948.533027,200,43.055608
-969.034973,200,43.451356
-1240.759104,200,43.847875
-539.520836,200,44.245785
-1205.739151,200,45.555971
-985.71317,200,46.019558
-1118.567822,200,46.407743
-1309.731295,200,46.799766
-1081.656446,200,47.190269
-823.656023,200,47.576398
-538.13943,200,47.965705
-647.342848,200,48.363417
-1519.497924,200,48.764242
-1291.88405,200,49.164121
-1114.812556,200,49.551911
-1089.750515,200,49.947333
-931.153895,200,50.340516
-926.277394,200,50.732364
-1393.060925,200,51.128194
-973.86906,200,51.518243
-659.525357,200,52.857697
-1286.234312,200,53.30731
-1487.213697,200,53.760098
-1257.079364,200,54.197175
-855.506164,200,54.633021
-659.009637,200,55.023896
-1156.183259,200,55.408902
-1288.868802,200,55.804912
-682.375207,200,56.193995
-1490.987676,200,56.590489
-406.934847,200,56.984684
-1070.06281,200,57.382416
-413.048881,200,57.775204
-536.888293,200,58.178735
-1362.02215,200,58.572171
-1301.793136,200,58.968488
-1235.999385,200,60.231838
-1212.563581,200,60.676578
-1396.08263,200,61.180823
-810.489383,200,61.622221
-691.601727,200,62.069145
-276.015912,200,62.454356
-274.797683,200,62.849181
-796.824716,200,63.240521
-279.533849,200,63.625364
-970.657908,200,64.016337
-430.373014,200,64.406401
-277.524703,200,64.797944
-1273.981624,200,65.191696
-274.171731,200,65.576547
-1230.174466,200,65.966171
-141.17413,200,67.283492
-555.927277,200,67.738758
-3.011217,200,68.189187
-276.627944,200,68.640457
-271.968721,200,69.113765
-409.828739,200,69.532034
-273.123873,200,69.93961
-553.74231,200,70.3404
