#{"t_start": 1665131169.4646282, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,101.081411
-78.0,79,101.330691
-80.0,81,101.60143
-75.0,76,101.834275
-81.0,82,102.086469
-76.0,77,102.324556
-99.0,100,102.633033
-95.0,96,102.92197
-78.0,79,104.295661
-72.0,73,104.516017
-76.0,77,104.752766
-68.0,69,104.958615
-89.0,90,105.230173
-83.0,84,105.485521
-76.0,77,105.726078
-79.0,80,105.981098
-90.0,91,106.265103
-113.0,114,106.61226
-85.0,86,106.872004
-76.0,77,107.102915
-83.0,84,107.353998
-97.0,98,107.650851
-76.0,77,107.877483
-87.0,88,108.145873
-70.0,71,108.358472
-76.0,77,108.588067
-72.0,73,108.810355
-101.0,102,110.794045
-98.0,99,111.099338
-70.0,71,111.331577
-70.0,71,111.5562
-96.0,97,111.85236
-68.0,69,112.064195
-76.0,77,112.300997
-177.0,178,112.865744
-88.0,89,113.131294
-71.0,72,113.351787
-87.0,88,113.615669
-69.0,70,113.825637
-72.0,73,114.047766
-92.0,93,114.329333
-75.0,76,114.558115
-87.0,88,114.822768
-68.0,69,115.031939
-76.0,77,115.267936
-71.0,72,115.485637
-69.0,70,117.088212
-68.0,69,117.296589
-80.0,81,117.545721
-81.0,82,117.804935
-69.0,70,118.027445
-82.0,83,118.300426
-76.0,77,118.543792
-72.0,73,118.77674
-71.0,72,119.004064
-92.0,93,119.308442
-91.0,92,119.607183
-89.0,90,119.919411
-71.0,72,120.142058
-70.0,71,120.357531
-71.0,72,120.575316
-87.0,88,120.845592
-70.0,71,121.059207
-69.0,70,121.281936
-76.0,77,121.523393
-78.0,79,121.757837
-70.0,71,123.317655
-70.0,71,123.52938
-173.0,174,124.058082
-69.0,70,124.26664
-70.0,71,124.483852
-70.0,71,124.700412
-95.0,96,124.989912
-78.0,79,125.226856
-84.0,85,125.482214
-76.0,77,125.712227
-70.0,71,125.931176
-74.0,75,126.155691
-82.0,83,126.416223
-94.0,95,126.705193
-90.0,91,126.983853
-77.0,78,127.22396
-110.0,111,127.559694
-70.0,71,127.774919
-69.0,70,131.938423
-76.0,77,132.173268
-93.0,94,132.462888
-69.0,70,132.675235
-69.0,70,132.888758
-75.0,76,133.117445
-79.0,80,133.360724
-71.0,72,133.578131
-79.0,80,133.819701
-90.0,91,134.094605
-82.0,83,134.348866
-69.0,70,134.562457
-70.0,71,134.797318
-89.0,90,135.069995
-80.0,81,135.314199
-66.0,67,135.520481
-80.0,81,135.764772
-76.0,77,135.999446
-71.0,72,136.221262
-75.0,76,136.454523
