#{"t_start": 1665131169.4633126, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,46.970651
-91.0,92,47.249383
-76.0,77,47.485015
-91.0,92,47.763089
-122.0,123,52.112192
-76.0,77,52.345176
-75.0,76,52.585502
-81.0,82,52.84857
-75.0,76,53.079159
-95.0,96,53.380102
-78.0,79,53.6225
-150.0,151,54.083114
-76.0,77,54.316314
-81.0,82,54.566839
-76.0,77,54.796716
-146.0,147,55.245682
-92.0,93,55.522019
-77.0,78,55.759428
-110.0,111,56.091656
-84.0,85,56.348321
-79.0,80,56.590694
-71.0,72,60.753539
-80.0,81,61.002022
-89.0,90,61.271843
-81.0,82,61.518576
-78.0,79,61.758526
-75.0,76,61.989498
-73.0,74,62.214643
-85.0,86,62.471287
-86.0,87,62.731472
-69.0,70,62.945181
-78.0,79,63.185348
-96.0,97,63.480395
-68.0,69,63.692552
-183.0,184,64.254288
-81.0,82,64.504405
-99.0,100,64.80856
-68.0,69,65.012377
-69.0,70,65.224702
-76.0,77,65.462487
-73.0,74,67.576954
-93.0,94,67.861014
-70.0,71,68.078016
-73.0,74,68.299203
-77.0,78,68.534903
-70.0,71,68.749975
-101.0,102,69.056634
-144.0,145,69.500112
-92.0,93,69.777047
-88.0,89,70.046789
-76.0,77,70.280351
-91.0,92,70.561302
-77.0,78,70.796604
-89.0,90,71.066419
-74.0,75,71.290089
-98.0,99,71.585907
-142.0,143,72.019404
-87.0,88,73.341038
-70.0,71,73.556932
-87.0,88,73.816813
-72.0,73,74.036575
-71.0,72,74.252362
-138.0,139,74.700075
-72.0,73,74.922016
-103.0,104,75.232276
-77.0,78,75.470533
-94.0,95,75.758177
-70.0,71,75.972752
-73.0,74,76.195921
-85.0,86,76.453685
-88.0,89,76.722778
-93.0,94,77.008044
-81.0,82,77.251753
-68.0,69,77.460222
-252.0,253,80.052086
-109.0,110,80.382508
-69.0,70,80.593145
-78.0,79,80.828093
-101.0,102,81.136136
-69.0,70,81.347144
-72.0,73,81.565619
-89.0,90,81.8375
-68.0,69,82.051957
-85.0,86,82.311387
-76.0,77,82.546657
-83.0,84,82.800481
-78.0,79,83.037024
-89.0,90,83.306249
-76.0,77,83.541803
-70.0,71,83.755495
-94.0,95,84.037028
-76.0,77,84.264092
-93.0,94,85.779908
-81.0,82,86.028563
-77.0,78,86.262276
-72.0,73,86.483188
-86.0,87,86.744094
-78.0,79,86.982757
-86.0,87,87.243169
-71.0,72,87.459451
-71.0,72,87.674079
-82.0,83,87.927788
-77.0,78,88.161263
-70.0,71,88.378459
-90.0,91,88.652766
-73.0,74,88.87868
-69.0,70,89.090341
-81.0,82,89.335389
-83.0,84,89.591405
-69.0,70,89.80171
-86.0,87,90.060563
-76.0,77,90.294697
-84.0,85,92.360366
-77.0,78,92.593565
-87.0,88,92.862739
-70.0,71,93.076216
-69.0,70,93.288517
-68.0,69,93.494837
-73.0,74,93.718478
-114.0,115,94.063948
-74.0,75,94.289221
-75.0,76,94.516938
-93.0,94,94.797202
-74.0,75,95.022891
-70.0,71,95.234152
-99.0,100,95.535752
-94.0,95,95.830687
-189.0,190,96.404748
-70.0,71,96.615137
-78.0,79,96.854423
-176.0,177,98.715105
-91.0,92,98.992131
-69.0,70,99.202874
-70.0,71,99.423411
-75.0,76,99.670722
-76.0,77,99.936312
-90.0,91,100.250994
-73.0,74,100.493601
-70.0,71,100.751356
-173.0,174,101.331775
-76.0,77,101.589436
-92.0,93,101.874195
-89.0,90,102.150036
-76.0,77,102.390296
-71.0,72,102.607525
-76.0,77,102.845798
-73.0,74,103.065473
-68.0,69,104.410649
-94.0,95,104.698874
-72.0,73,104.923091
-77.0,78,105.155973
-70.0,71,105.37366
-107.0,108,105.703518
-90.0,91,105.991291
-68.0,69,106.208318
-88.0,89,106.480175
-88.0,89,106.75168
-79.0,80,106.994598
-70.0,71,107.205737
-60.0,61,107.387351
-71.0,72,107.606755
-80.0,81,107.847335
-87.0,88,108.110968
-67.0,68,108.31573
-68.0,69,108.524926
-75.0,76,108.753692
-69.0,70,108.965079
-178.0,179,111.205303
-74.0,75,111.448111
-76.0,77,111.675623
-86.0,87,111.942725
-76.0,77,112.177483
-162.0,163,112.69804
-70.0,71,112.91436
-70.0,71,113.127885
-77.0,78,113.366409
-77.0,78,113.599349
-78.0,79,113.839185
-70.0,71,114.051227
-90.0,91,114.324311
-79.0,80,114.566477
-92.0,93,114.849653
-69.0,70,115.062179
-76.0,77,115.292202
-72.0,73,116.906842
-76.0,77,117.139259
-71.0,72,117.358163
-77.0,78,117.601506
-194.0,195,118.22605
-78.0,79,118.47997
-80.0,81,118.735236
-77.0,78,118.98424
-103.0,104,119.32342
-69.0,70,119.547448
-77.0,78,119.821971
-72.0,73,120.054718
-87.0,88,120.324488
-71.0,72,120.54241
-77.0,78,120.781352
-91.0,92,121.05805
-69.0,70,121.280719
-89.0,90,121.559323
-79.0,80,121.799171
-72.0,73,123.363446
-68.0,69,123.568146
-80.0,81,123.818085
-70.0,71,124.031804
-75.0,76,124.257266
-78.0,79,124.501067
-70.0,71,124.716486
-84.0,85,124.973923
-92.0,93,125.253088
-84.0,85,125.509295
-79.0,80,125.750967
-69.0,70,125.961758
-87.0,88,126.230062
-71.0,72,126.456372
-70.0,71,126.672272
-85.0,86,126.934084
-160.0,161,127.424873
-69.0,70,127.635792
-78.0,79,127.878443
-80.0,81,132.073053
-80.0,81,132.318617
-70.0,71,132.540177
-70.0,71,132.753923
-71.0,72,132.972411
-77.0,78,133.210816
-70.0,71,133.425075
-75.0,76,133.655959
-77.0,78,133.89197
-69.0,70,134.104168
-234.0,235,134.83999
-69.0,70,135.051109
-110.0,111,135.386712
-85.0,86,135.647656
-81.0,82,135.901837
-70.0,71,136.115036
-69.0,70,136.328676
-76.0,77,136.565745
