#{"t_start": 1665131169.459913, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.579753
-165.0,166,4.156492
-153.0,154,4.670618
-144.0,145,5.127336
-155.0,156,5.602995
-258.0,259,6.372967
-111.0,112,6.714699
-96.0,97,9.04164
-122.0,123,9.41219
-111.0,112,9.777556
-102.0,103,10.142694
-94.0,95,10.460474
-173.0,174,11.050043
-92.0,93,11.355102
-104.0,105,11.70603
-102.0,103,12.022013
-131.0,132,12.422382
-137.0,138,12.842798
-175.0,176,13.373281
-70.0,71,13.587265
-88.0,89,13.857226
-89.0,90,15.641818
-125.0,126,16.020534
-100.0,101,16.342663
-90.0,91,16.648969
-76.0,77,16.898641
-81.0,82,17.17496
-88.0,89,17.484527
-99.0,100,17.809659
-123.0,124,18.210309
-70.0,71,18.437996
-80.0,81,18.689207
-96.0,97,18.983301
-83.0,84,19.236972
-87.0,88,19.497948
-93.0,94,19.783159
-84.0,85,20.041708
-84.0,85,20.296933
-98.0,99,22.227365
-82.0,83,22.476557
-82.0,83,22.731028
-91.0,92,23.008095
-85.0,86,23.275716
-69.0,70,23.489114
-85.0,86,23.748881
-81.0,82,23.995341
-99.0,100,24.295833
-82.0,83,24.552303
-99.0,100,24.853727
-89.0,90,25.124484
-69.0,70,25.333748
-87.0,88,25.597658
-80.0,81,25.835809
-78.0,79,26.056729
-77.0,78,26.277427
-72.0,73,26.483734
-88.0,89,28.617739
-93.0,94,28.884237
-91.0,92,29.145249
-74.0,75,29.364556
-87.0,88,29.645287
-75.0,76,29.921536
-73.0,74,30.163019
-95.0,96,30.466532
-153.0,154,30.969872
-89.0,90,31.255758
-101.0,102,31.58481
-90.0,91,31.868491
-140.0,141,32.29605
-96.0,97,32.591463
-96.0,97,32.890263
-115.0,116,33.249972
-90.0,91,35.100835
-77.0,78,35.321815
-75.0,76,35.536867
-86.0,87,35.783072
-90.0,91,36.043911
-95.0,96,36.314066
-80.0,81,36.543274
-81.0,82,36.774343
-91.0,92,37.042017
-87.0,88,37.289264
-89.0,90,37.54304
-92.0,93,37.806972
-79.0,80,38.03994
-96.0,97,38.317456
-98.0,99,38.603781
-86.0,87,38.850994
-81.0,82,39.081561
-82.0,83,39.316767
-95.0,96,43.550827
-80.0,81,43.78216
-88.0,89,44.037721
-78.0,79,44.262286
-88.0,89,44.521288
-69.0,70,44.73427
-69.0,70,44.943828
-127.0,128,45.335868
-82.0,83,45.589921
-86.0,87,45.852561
-73.0,74,46.071875
-97.0,98,46.363887
-78.0,79,46.60087
-75.0,76,46.829588
-86.0,87,47.095944
-86.0,87,47.357498
-81.0,82,47.609505
-103.0,104,47.92264
-77.0,78,52.135345
-77.0,78,52.37328
-76.0,77,52.621239
-70.0,71,52.842111
-69.0,70,53.055574
-91.0,92,53.348341
-72.0,73,53.568048
-69.0,70,53.784501
-67.0,68,53.993935
-96.0,97,54.286253
-78.0,79,54.526076
-85.0,86,54.785043
-77.0,78,55.021576
-75.0,76,55.253178
-142.0,143,55.684276
-77.0,78,55.916287
-95.0,96,56.205154
-83.0,84,56.459154
-76.0,77,56.694906
-83.0,84,60.895318
-78.0,79,61.131036
-79.0,80,61.372276
-87.0,88,61.641638
-96.0,97,61.932691
-74.0,75,62.162204
-69.0,70,62.371511
-76.0,77,62.604427
-82.0,83,62.854215
-79.0,80,63.097917
-80.0,81,63.342455
-68.0,69,63.551125
-81.0,82,63.809127
-87.0,88,64.072186
-87.0,88,64.342669
-77.0,78,64.577233
-75.0,76,64.811528
-79.0,80,65.05238
-70.0,71,65.267658
-90.0,91,67.432684
-72.0,73,67.655195
-78.0,79,67.894478
-75.0,76,68.125989
-76.0,77,68.357984
-76.0,77,68.587623
-73.0,74,68.812997
-77.0,78,69.046974
-83.0,84,69.306643
-75.0,76,69.53609
-80.0,81,69.777835
-235.0,236,70.49257
-77.0,78,70.731333
-79.0,80,70.973677
-79.0,80,71.212903
-84.0,85,71.465576
-71.0,72,71.679348
-73.0,74,71.903739
-85.0,86,73.220786
-77.0,78,73.456402
-77.0,78,73.688024
-69.0,70,73.895754
-89.0,90,74.16685
-113.0,114,74.533157
-104.0,105,74.856046
-76.0,77,75.090333
-72.0,73,75.308272
-92.0,93,75.591951
-74.0,75,75.82021
-75.0,76,76.048761
-94.0,95,76.33432
-74.0,75,76.560072
-74.0,75,76.785008
-75.0,76,77.015481
-74.0,75,77.239939
-88.0,89,77.508378
-85.0,86,77.764302
-78.0,79,79.831141
-79.0,80,80.073988
-76.0,77,80.304932
-103.0,104,80.617464
-93.0,94,80.900825
-86.0,87,81.161448
-87.0,88,81.428347
-72.0,73,81.651034
-69.0,70,81.863129
-99.0,100,82.169897
-76.0,77,82.401014
-85.0,86,82.658868
-96.0,97,82.953456
-78.0,79,83.189174
-80.0,81,83.4366
-102.0,103,83.745834
-70.0,71,83.955328
-80.0,81,84.198606
-68.0,69,85.632533
-93.0,94,85.918356
-80.0,81,86.161848
-75.0,76,86.39328
-68.0,69,86.599283
-95.0,96,86.890174
-70.0,71,87.104712
-86.0,87,87.361435
-71.0,72,87.5813
-69.0,70,87.792115
-81.0,82,88.038452
-68.0,69,88.247631
-85.0,86,88.505533
-89.0,90,88.778733
-87.0,88,89.048407
-79.0,80,89.290298
-91.0,92,89.566496
-78.0,79,89.804688
-76.0,77,90.033783
-112.0,113,92.185401
-91.0,92,92.46021
-85.0,86,92.720448
-74.0,75,92.946596
-68.0,69,93.157635
-87.0,88,93.424009
-90.0,91,93.695531
-69.0,70,93.907262
-68.0,69,94.113743
-69.0,70,94.324132
-76.0,77,94.553626
-75.0,76,94.77916
-177.0,178,95.314226
-76.0,77,95.545288
-74.0,75,95.7785
-80.0,81,96.029404
-69.0,70,96.238916
-70.0,71,96.452058
-75.0,76,96.678068
-76.0,77,98.23972
-79.0,80,98.479606
-77.0,78,98.715756
-76.0,77,98.943841
-76.0,77,99.176835
-81.0,82,99.431051
-69.0,70,99.659356
-68.0,69,99.900262
-76.0,77,100.161027
-104.0,105,100.51342
-75.0,76,100.789552
-72.0,73,101.043157
-80.0,81,101.302374
-69.0,70,101.537014
-75.0,76,101.775784
-69.0,70,101.991173
-113.0,114,102.337766
-92.0,93,102.623965
-70.0,71,102.840379
-71.0,72,103.059689
-68.0,69,104.400366
-69.0,70,104.613879
-234.0,235,105.325637
-78.0,79,105.566098
-72.0,73,105.793804
-68.0,69,106.017143
-70.0,71,106.23798
-83.0,84,106.493745
-88.0,89,106.761336
-80.0,81,107.011115
-78.0,79,107.242946
-86.0,87,107.505885
-79.0,80,107.745605
-83.0,84,107.995985
-87.0,88,108.261933
-86.0,87,108.525665
-68.0,69,108.73034
-81.0,82,108.980964
-85.0,86,110.915056
-73.0,74,111.15689
-88.0,89,111.448612
-75.0,76,111.674275
