#{"t_start": 1665131169.4620304, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,102.180535
-78.0,79,102.423352
-76.0,77,102.66063
-82.0,83,102.911652
-70.0,71,103.125001
-89.0,90,104.534599
-76.0,77,104.769783
-85.0,86,105.03088
-80.0,81,105.274083
-89.0,90,105.546272
-79.0,80,105.794193
-76.0,77,106.039769
-135.0,136,106.462004
-71.0,72,106.678486
-83.0,84,106.934811
-60.0,61,107.118391
-88.0,89,107.384098
-68.0,69,107.592411
-76.0,77,107.820264
-89.0,90,108.093473
-104.0,105,108.408022
-83.0,84,108.661684
-78.0,79,108.90167
-76.0,77,110.809047
-77.0,78,111.049717
-77.0,78,111.303562
-101.0,102,111.624995
-96.0,97,111.91815
-92.0,93,112.206161
-70.0,71,112.424774
-118.0,119,112.807331
-87.0,88,113.070547
-62.0,63,113.264112
-74.0,75,113.491509
-94.0,95,113.776374
-68.0,69,113.986982
-77.0,78,114.218892
-88.0,89,114.48644
-79.0,80,114.728932
-85.0,86,114.9897
-69.0,70,115.200289
-71.0,72,115.422259
-76.0,77,117.046886
-85.0,86,117.30333
-79.0,80,117.550436
-76.0,77,117.797875
-112.0,113,118.159123
-70.0,71,118.388531
-77.0,78,118.635842
-83.0,84,118.902918
-76.0,77,119.150762
-86.0,87,119.433372
-70.0,71,119.674164
-77.0,78,119.938918
-79.0,80,120.181589
-76.0,77,120.418121
-80.0,81,120.664199
-76.0,77,120.897649
-78.0,79,121.145171
-70.0,71,121.364094
-77.0,78,121.605131
-70.0,71,123.160189
-85.0,86,123.417822
-77.0,78,123.65654
-77.0,78,123.894597
-93.0,94,124.174005
-70.0,71,124.390825
-83.0,84,124.644545
-76.0,77,124.882118
-86.0,87,125.141638
-84.0,85,125.397055
-103.0,104,125.709624
-169.0,170,126.228678
-69.0,70,126.447027
-84.0,85,126.705205
-77.0,78,126.946594
-78.0,79,127.184417
-73.0,74,127.411077
-77.0,78,127.648293
-76.0,77,127.882003
-80.0,81,132.076489
-89.0,90,132.351163
-71.0,72,132.573596
-85.0,86,132.83454
-82.0,83,133.087333
-76.0,77,133.31991
-76.0,77,133.552149
-77.0,78,133.790283
-76.0,77,134.021786
-93.0,94,134.306245
-70.0,71,134.522699
-91.0,92,134.82572
-69.0,70,135.036504
-70.0,71,135.251818
-105.0,106,135.572578
-70.0,71,135.786937
-75.0,76,136.023301
-70.0,71,136.238438
-90.0,91,136.518256
