#{"t_start": 1665131169.46531, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,63.657
-69.0,70,63.869267
-86.0,87,64.139665
-70.0,71,64.353581
-69.0,70,64.565827
-83.0,84,64.821557
-76.0,77,65.051971
-79.0,80,65.297086
-81.0,82,67.432231
-71.0,72,67.652693
-85.0,86,67.914839
-71.0,72,68.129843
-76.0,77,68.365937
-69.0,70,68.576267
-75.0,76,68.805913
-75.0,76,69.031701
-75.0,76,69.265288
-83.0,84,69.520165
-71.0,72,69.739533
-85.0,86,69.998056
-96.0,97,70.291856
-86.0,87,70.557019
-80.0,81,70.803733
-86.0,87,71.062398
-80.0,81,71.303049
-87.0,88,71.567243
-74.0,75,71.79351
-79.0,80,72.035658
-90.0,91,73.366423
-70.0,71,73.579525
-77.0,78,73.812778
-77.0,78,74.047358
-84.0,85,74.310599
-109.0,110,74.662385
-76.0,77,74.894501
-79.0,80,75.135328
-72.0,73,75.357413
-92.0,93,75.636661
-72.0,73,75.861369
-85.0,86,76.118886
-107.0,108,76.445245
-69.0,70,76.655749
-172.0,173,77.17658
-110.0,111,77.507924
-87.0,88,77.771943
-71.0,72,79.815798
-75.0,76,80.050336
-94.0,95,80.335449
-86.0,87,80.59573
-69.0,70,80.807245
-85.0,86,81.062771
-90.0,91,81.335677
-69.0,70,81.548782
-86.0,87,81.814453
-89.0,90,82.091459
-83.0,84,82.346891
-85.0,86,82.606024
-79.0,80,82.845424
-75.0,76,83.076737
-121.0,122,83.440384
-82.0,83,83.693525
-87.0,88,83.956758
-72.0,73,84.170719
-69.0,70,84.378267
-76.0,77,85.845127
-174.0,175,86.373477
-70.0,71,86.587875
-201.0,202,87.194518
-77.0,78,87.427773
-76.0,77,87.657569
-81.0,82,87.908312
-75.0,76,88.13708
-78.0,79,88.376752
-77.0,78,88.609926
-90.0,91,88.885518
-79.0,80,89.127213
-88.0,89,89.395768
-80.0,81,89.641278
-95.0,96,89.931177
-75.0,76,90.159702
-70.0,71,92.182823
-86.0,87,92.442398
-139.0,140,92.867417
-78.0,79,93.106526
-103.0,104,93.421416
-95.0,96,93.707808
-76.0,77,93.942076
-68.0,69,94.145162
-84.0,85,94.401433
-82.0,83,94.649443
-74.0,75,94.874661
-78.0,79,95.113135
-77.0,78,95.343893
-68.0,69,95.553137
-80.0,81,95.804103
-92.0,93,96.088258
-80.0,81,96.33221
-75.0,76,96.558391
-71.0,72,96.777945
-77.0,78,98.340534
-94.0,95,98.62416
-75.0,76,98.856256
-74.0,75,99.079726
-298.0,299,100.053547
-69.0,70,100.293038
-82.0,83,100.572468
-125.0,126,101.023052
-78.0,79,101.2771
-77.0,78,101.538529
-72.0,73,101.762594
-75.0,76,101.995929
-77.0,78,102.236941
-78.0,79,102.479509
-68.0,69,102.69384
-71.0,72,102.908764
-72.0,73,103.130407
-75.0,76,104.494636
-79.0,80,104.738822
-62.0,63,104.927917
-88.0,89,105.197328
-77.0,78,105.435283
-88.0,89,105.710743
-80.0,81,105.967041
-76.0,77,106.206615
-80.0,81,106.452841
-78.0,79,106.693208
-84.0,85,106.951478
-78.0,79,107.189258
-68.0,69,107.396096
-80.0,81,107.638836
-70.0,71,107.849946
-77.0,78,108.088263
-61.0,62,108.272511
-113.0,114,108.615505
-72.0,73,108.837901
-78.0,79,110.750022
-79.0,80,110.994509
-91.0,92,111.296015
-69.0,70,111.519464
-77.0,78,111.752079
-73.0,74,111.97836
-69.0,70,112.194096
-69.0,70,112.41127
-76.0,77,112.666482
-76.0,77,112.899757
-69.0,70,113.1107
-80.0,81,113.355593
-91.0,92,113.636712
-79.0,80,113.878611
-78.0,79,114.11157
-70.0,71,114.328809
-70.0,71,114.541919
-90.0,91,114.817741
-70.0,71,115.031372
-75.0,76,115.260799
-76.0,77,115.497607
-86.0,87,117.15019
-87.0,88,117.416635
-75.0,76,117.660179
-69.0,70,117.878783
-87.0,88,118.166165
-76.0,77,118.413151
-76.0,77,118.653487
-87.0,88,118.934503
-80.0,81,119.195003
-85.0,86,119.472258
-72.0,73,119.724567
-89.0,90,120.022536
-77.0,78,120.262603
-77.0,78,120.495352
-70.0,71,120.711362
-79.0,80,120.954616
-76.0,77,121.199103
-104.0,105,121.525104
-68.0,69,121.73358
-72.0,73,123.292933
-77.0,78,123.528853
-73.0,74,123.754247
-73.0,74,123.976584
-77.0,78,124.211261
-71.0,72,124.427819
-70.0,71,124.647778
-73.0,74,124.869607
-85.0,86,125.132127
-70.0,71,125.344606
-69.0,70,125.554492
-90.0,91,125.830922
-78.0,79,126.068076
-77.0,78,126.309094
-76.0,77,126.54932
-70.0,71,126.763841
-80.0,81,127.011562
-80.0,81,127.257989
-81.0,82,127.508735
-130.0,131,131.858142
-80.0,81,132.10193
-79.0,80,132.345924
-71.0,72,132.568303
-80.0,81,132.812294
-77.0,78,133.048165
-145.0,146,133.495059
-91.0,92,133.771862
-71.0,72,133.987411
-77.0,78,134.225106
-72.0,73,134.449327
-76.0,77,134.682643
-69.0,70,134.915201
-103.0,104,135.231978
-69.0,70,135.444226
-72.0,73,135.662731
-96.0,97,135.962066
-79.0,80,136.204904
-79.0,80,136.451583
