#{"t_start": 1665131169.4659681, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,61.633916
-91.0,92,61.909005
-168.0,169,62.42088
-91.0,92,62.696422
-76.0,77,62.933867
-75.0,76,63.16317
-151.0,152,63.624727
-100.0,101,63.932345
-80.0,81,64.185111
-72.0,73,64.402967
-107.0,108,64.732078
-77.0,78,64.965418
-75.0,76,65.198181
-78.0,79,65.43638
-76.0,77,67.561889
-76.0,77,67.796613
-69.0,70,68.004955
-80.0,81,68.250816
-69.0,70,68.461749
-69.0,70,68.672976
-70.0,71,68.88981
-83.0,84,69.138786
-98.0,99,69.443887
-71.0,72,69.663281
-109.0,110,69.995114
-77.0,78,70.229639
-150.0,151,70.686732
-69.0,70,70.89823
-69.0,70,71.10965
-70.0,71,71.324005
-71.0,72,71.536664
-81.0,82,71.782534
-70.0,71,72.000211
-90.0,91,73.332177
-71.0,72,73.545112
-188.0,189,74.112473
-93.0,94,74.403866
-63.0,64,74.612469
-85.0,86,74.876763
-76.0,77,75.106849
-97.0,98,75.404183
-165.0,166,75.90766
-88.0,89,76.176404
-92.0,93,76.453563
-94.0,95,76.740051
-79.0,80,76.979876
-81.0,82,77.230158
-85.0,86,77.487725
-105.0,106,77.803553
-78.0,79,79.871333
-78.0,79,80.111472
-74.0,75,80.337127
-236.0,237,81.04723
-85.0,86,81.304913
-108.0,109,81.636785
-68.0,69,81.846106
-91.0,92,82.127424
-79.0,80,82.369605
-89.0,90,82.640924
-76.0,77,82.874991
-79.0,80,83.118273
-69.0,70,83.328334
-69.0,70,83.539504
-68.0,69,83.748716
-78.0,79,83.979648
-79.0,80,84.216643
-88.0,89,85.715867
-70.0,71,85.92974
-107.0,108,86.257664
-178.0,179,86.797903
-76.0,77,87.029716
-100.0,101,87.328846
-84.0,85,87.584499
-70.0,71,87.801406
-69.0,70,88.013903
-103.0,104,88.323098
-78.0,79,88.564689
-69.0,70,88.775594
-92.0,93,89.0602
-69.0,70,89.272306
-69.0,70,89.482968
-77.0,78,89.71695
-77.0,78,89.949745
-80.0,81,90.193884
-82.0,83,92.255033
-68.0,69,92.463046
-74.0,75,92.691623
-90.0,91,92.965508
-96.0,97,93.258405
-92.0,93,93.537531
-82.0,83,93.785762
-92.0,93,94.066462
-73.0,74,94.289134
-74.0,75,94.514642
-76.0,77,94.741194
-75.0,76,94.967717
-73.0,74,95.190651
-70.0,71,95.403745
-72.0,73,95.625259
-217.0,218,96.294179
-68.0,69,96.497133
-84.0,85,96.754226
-67.0,68,98.290176
-69.0,70,98.499675
-69.0,70,98.71045
-80.0,81,98.951037
-72.0,73,99.17149
-69.0,70,99.389128
-68.0,69,99.612573
-81.0,82,99.894971
-75.0,76,100.153166
-74.0,75,100.407315
-80.0,81,100.689321
-119.0,120,101.105447
-110.0,111,101.468399
-76.0,77,101.714596
-70.0,71,101.930193
-76.0,77,102.170471
-75.0,76,102.402767
-76.0,77,102.639509
-76.0,77,102.87336
-74.0,75,103.09972
-79.0,80,104.476561
-98.0,99,104.775117
-86.0,87,105.042035
-68.0,69,105.250491
-79.0,80,105.492627
-76.0,77,105.729299
-70.0,71,105.955876
-67.0,68,106.17223
-89.0,90,106.445427
-69.0,70,106.658008
-70.0,71,106.873163
-125.0,126,107.250353
-79.0,80,107.490003
-68.0,69,107.698122
-82.0,83,107.945708
-77.0,78,108.181379
-101.0,102,108.489418
-83.0,84,108.740039
-71.0,72,108.960438
-76.0,77,110.866236
-90.0,91,111.161476
-78.0,79,111.416142
-157.0,158,111.89728
-89.0,90,112.17276
-76.0,77,112.410765
-76.0,77,112.665975
-96.0,97,112.95911
-96.0,97,113.251227
-70.0,71,113.470866
-72.0,73,113.687467
-72.0,73,113.909771
-90.0,91,114.182565
-77.0,78,114.41795
-78.0,79,114.654764
-69.0,70,114.86705
-76.0,77,115.102761
-75.0,76,115.33082
-79.0,80,116.964996
-92.0,93,117.248376
-101.0,102,117.561728
-75.0,76,117.801315
-83.0,84,118.070509
-76.0,77,118.320069
-76.0,77,118.567379
-89.0,90,118.85249
-79.0,80,119.1101
-96.0,97,119.421225
-69.0,70,119.658299
-90.0,91,119.966139
-86.0,87,120.232228
-72.0,73,120.450691
-90.0,91,120.732897
-69.0,70,120.945104
-71.0,72,121.170632
-73.0,74,121.400897
-88.0,89,121.673025
-89.0,90,123.285701
-76.0,77,123.514201
-77.0,78,123.753744
-97.0,98,124.048593
-76.0,77,124.281013
-76.0,77,124.516394
-112.0,113,124.860347
-104.0,105,125.176533
-78.0,79,125.410914
-70.0,71,125.627793
-71.0,72,125.845945
-78.0,79,126.082151
-70.0,71,126.303891
-70.0,71,126.522803
-78.0,79,126.763334
-69.0,70,126.978199
-89.0,90,127.252852
-80.0,81,127.497633
-75.0,76,127.728178
-70.0,71,131.898094
-78.0,79,132.133541
-88.0,89,132.407236
-180.0,181,132.957277
-70.0,71,133.175961
-78.0,79,133.411469
-84.0,85,133.670446
-94.0,95,133.956269
-87.0,88,134.224603
-69.0,70,134.437622
-75.0,76,134.669265
-119.0,120,135.053438
-90.0,91,135.328114
-69.0,70,135.541337
-69.0,70,135.752428
-77.0,78,135.993813
-73.0,74,136.22015
-77.0,78,136.457792
