#{"t_start": 1665100404.561768, "env_id": "Pendulum-v1"}
r,l,t
-129.544196,200,59.369475
-262.834349,200,59.826896
-543.637618,200,60.259482
-134.767308,200,60.721332
-263.976544,200,61.114136
-265.068079,200,61.511069
-136.302434,200,61.90668
-412.381419,200,62.300256
-1.885592,200,62.681262
-131.765367,200,63.058112
-132.292132,200,63.43726
-134.633004,200,63.818237
-523.539939,200,64.191897
-373.934458,200,64.568836
-525.307146,200,65.926629
-546.958231,200,66.385947
-523.112429,200,66.825585
-137.676982,200,67.2767
-134.836265,200,67.719213
-129.159825,200,68.144054
-396.19852,200,68.517851
-381.440653,200,68.890149
-262.480304,200,69.267354
-133.70625,200,69.643207
-264.776275,200,70.01726
-134.046076,200,70.391207
-269.33776,200,70.782445
-357.958581,200,71.162236
-261.699341,200,71.545305
-532.353616,200,71.933032
-272.578824,200,73.306138
-599.107888,200,73.76408
-133.611239,200,74.249855
-397.494922,200,74.692656
-248.057382,200,75.153642
-132.994675,200,75.558
-557.553079,200,75.942052
-395.493452,200,76.319137
-0.555698,200,76.708032
-441.140554,200,77.092383
-260.256221,200,77.471624
-4.775872,200,77.854408
-251.331637,200,78.24772
-666.717565,200,78.631497
-441.319979,200,79.017143
-1.062886,200,80.358912
-522.622329,200,80.818258
-443.360812,200,81.279806
-126.005608,200,81.717649
-256.136526,200,82.114959
-386.06581,200,82.523117
-6.366778,200,82.89776
-130.419152,200,83.271283
-1.425694,200,83.645907
-467.325731,200,84.021665
-377.795453,200,84.398431
-133.729499,200,84.769074
-125.131707,200,85.136332
-130.128731,200,85.520844
-398.933112,200,85.899138
-418.389844,200,86.273094
-261.102903,200,87.536536
-279.923273,200,87.936877
-130.313088,200,88.346391
-392.953074,200,88.795329
-378.802159,200,89.187188
-127.264712,200,89.595656
-135.759461,200,89.971258
-134.766326,200,90.344512
-1.274214,200,90.721547
-2.755072,200,91.094452
-254.2705,200,91.467533
-408.974606,200,91.843472
-135.75623,200,92.214723
-543.52387,200,92.58316
-130.572983,200,92.955986
-257.197835,200,93.322816
-401.964395,200,94.660143
-133.521908,200,95.039814
-265.88186,200,95.416865
-262.353792,200,95.795396
-260.559517,200,96.166338
-134.753891,200,96.543025
-271.292921,200,96.919726
-125.241678,200,97.291515
-319.572586,200,97.682592
-270.71546,200,98.07814
-380.232731,200,98.452343
-265.190563,200,98.826275
-134.112502,200,99.204946
-531.58644,200,99.581438
-615.509071,200,99.950951
-412.813236,200,101.225235
-133.386572,200,101.647803
-136.233169,200,102.020731
-319.251413,200,102.388322
-316.928218,200,102.769847
-259.211852,200,103.146594
-266.05315,200,103.528471
-264.585294,200,103.910658
-414.065965,200,104.287892
-130.21037,200,104.664777
-130.997299,200,105.047906
-1.237921,200,105.423369
-135.480451,200,105.805711
-133.058414,200,106.183903
-257.872525,200,106.557102
-267.971848,200,106.929898
-405.930866,200,108.23666
-128.701554,200,108.691753
-0.713473,200,109.109858
-133.092762,200,109.51264
-133.114865,200,109.907939
-5.425484,200,110.286146
-2.230213,200,110.649415
-407.262683,200,110.993375
-130.384025,200,111.333616
-260.03006,200,111.6738
-260.67582,200,112.046583
-136.874064,200,112.421139
-124.049489,200,112.796204
-377.256013,200,113.171625
-4.488717,200,113.545983
-130.19583,200,113.919271
-124.95695,200,115.243194
-247.641725,200,115.617565
-259.079876,200,115.999331
-138.97664,200,116.372323
-126.867401,200,116.749683
-274.254414,200,117.127046
-263.003535,200,117.496104
-137.1767,200,117.867801
-131.562657,200,118.240608
-4.280569,200,118.611136
-127.497634,200,118.987119
-145.218183,200,119.356481
-265.751194,200,119.728794
-2.667055,200,120.10639
-133.309281,200,120.483035
-2.008704,200,121.76661
-128.570426,200,122.207517
-135.254317,200,122.583015
-283.389638,200,122.957693
-136.672128,200,123.330268
-6.142023,200,123.705777
-7.902958,200,124.081104
-134.088432,200,124.45865
-370.470493,200,124.827186
-130.552323,200,125.197778
-134.367106,200,125.572069
-253.688145,200,125.963624
-270.757847,200,126.33588
-130.465554,200,126.702684
-1.662012,200,127.071282
-4.992626,200,127.445611
-134.041029,200,128.748328
-381.819116,200,129.113037
-380.492897,200,129.481563
-254.675186,200,129.85362
-1.491528,200,130.221411
-271.185473,200,130.59212
-396.441399,200,130.961746
-130.205597,200,131.329829
-5.193927,200,131.696449
-132.764489,200,132.061852
-127.488051,200,132.429733
-259.977795,200,132.80456
-288.790204,200,133.168364
-3.153669,200,133.538005
-129.999635,200,133.905682
-261.69006,200,135.152085
-265.007614,200,135.594342
-137.00426,200,135.97447
-131.02793,200,136.342391
-130.544438,200,136.709939
-131.147723,200,137.047764
-295.668173,200,137.395188
-129.435661,200,137.740636
-132.076621,200,138.08147
-135.862794,200,138.420681
-466.13806,200,138.760792
-135.783193,200,139.098867
-253.886533,200,139.473433
-134.366622,200,139.848829
-271.714188,200,140.241666
-266.764788,200,140.616635
-137.247974,200,141.923684
-8.326596,200,142.345876
-258.584619,200,142.802809
-2.024635,200,143.26917
-131.008205,200,143.69433
-335.585538,200,144.094634
-132.984897,200,144.46698
-129.395075,200,144.836778
-128.061922,200,145.214378
-132.599515,200,145.589409
-250.841204,200,145.962928
-268.269658,200,146.339644
-122.836057,200,146.709737
-130.68425,200,147.077182
-120.781789,200,147.443558
-0.795824,200,147.812568
-128.727285,200,149.151867
-130.399492,200,149.586502
-0.753948,200,150.001274
-386.235546,200,150.398396
-129.617863,200,150.817197
-338.120765,200,151.204238
-131.638669,200,151.58852
-130.58102,200,151.972033
-254.675137,200,152.358598
-115.987538,200,152.745457
-2.430875,200,153.127175
-132.831535,200,153.508662
-3.136445,200,153.89527
-257.36673,200,154.281972
-126.783496,200,154.663099
-272.004339,200,155.993405
-129.303558,200,156.410953
-472.53869,200,156.788811
-252.028358,200,157.16444
-290.093463,200,157.55755
-302.833027,200,157.940817
-1.230164,200,158.325122
-129.743733,200,158.709204
-261.90331,200,159.085178
-127.923769,200,159.465694
-128.625123,200,159.849609
-347.430048,200,160.226135
-131.997091,200,160.604604
-132.438976,200,160.986445
-133.413964,200,161.361996
-131.167738,200,161.736382
-249.589835,200,163.048094
-127.755006,200,163.465276
-122.403359,200,163.846243
-260.080508,200,164.226151
-1.346281,200,164.607707
-0.95768,200,164.99475
-133.630427,200,165.373168
-134.392731,200,165.751813
-126.404417,200,166.124501
-1.434119,200,166.502878
-139.696375,200,166.852872
-275.147869,200,167.199928
-133.014023,200,167.563816
-126.278918,200,167.98545
-135.512488,200,168.375931
-260.108958,200,168.763366
-126.57595,200,170.15786
-252.530069,200,170.559121
-130.028061,200,170.9356
-130.836148,200,171.309006
-130.3935,200,171.680332
-130.671695,200,172.059233
-129.537958,200,172.426993
-271.080952,200,172.794598
-131.39468,200,173.167107
-0.455978,200,173.544758
-128.691551,200,173.918627
-242.750913,200,174.293639
-426.910516,200,174.673018
-250.844263,200,175.049911
-134.121835,200,175.417195
-134.880283,200,176.730719
-399.414161,200,177.106693
-134.780447,200,177.476705
-253.279983,200,177.845248
-253.911256,200,178.215689
-124.484822,200,178.585393
-1.440039,200,178.959257
-126.048357,200,179.326752
-239.286919,200,179.695445
-136.188385,200,180.063254
-128.502875,200,180.439463
-130.01292,200,180.815125
-129.075061,200,181.185407
-129.465776,200,181.556026
-129.556269,200,181.933063
-1.195823,200,182.299477
-126.253277,200,183.594589
-0.797126,200,184.00681
-1.292159,200,184.383082
-126.442931,200,184.748803
-133.323543,200,185.129159
-1.210385,200,185.500119
-126.70488,200,185.879569
-1.213089,200,186.250558
-120.097201,200,186.623806
-125.130369,200,186.998843
-259.689654,200,187.371407
-133.00372,200,187.740899
-6.385153,200,188.113572
-246.635353,200,188.48438
-117.280496,200,188.856321
-124.789916,200,190.128037
-134.499987,200,190.541292
-121.319807,200,190.917007
-129.12498,200,191.288726
-0.524399,200,191.655487
-123.69631,200,192.028343
-268.876573,200,192.400134
-118.799804,200,192.774725
-125.545404,200,193.1466
-257.884635,200,193.523668
-265.803313,200,193.896034
-256.221834,200,194.265563
-278.65916,200,194.638281
-128.621185,200,195.014719
-129.732371,200,195.384181
-124.368074,200,195.769506
-128.499621,200,197.102575
-131.629614,200,197.531976
-136.935739,200,197.957896
-305.012051,200,198.361665
-135.017706,200,198.778288
-132.99098,200,199.214529
-4.563186,200,199.567244
-6.999917,200,199.910137
-5.366408,200,200.247272
-128.447401,200,200.592437
-3.289671,200,200.935666
-124.169344,200,201.277488
-295.62842,200,201.619596
-1.493223,200,201.97957
-116.025731,200,202.351658
-133.587593,200,202.722342
-339.187313,200,204.032295
-126.490801,200,204.397982
-126.493537,200,204.767506
-0.754649,200,205.136351
-276.543379,200,205.50329
-134.356011,200,205.883759
-361.666989,200,206.258536
-293.256315,200,206.643196
-253.179755,200,207.02599
-134.553372,200,207.397491
-129.525196,200,207.7694
-128.913231,200,208.145181
-2.395503,200,208.513975
-4.982003,200,208.886961
-274.920114,200,209.254405
-133.33278,200,210.521051
-132.780378,200,210.975386
-127.676919,200,211.344653
-134.857358,200,211.722872
-253.801974,200,212.10491
-270.428986,200,212.482209
-135.712261,200,212.863718
-384.81278,200,213.239079
-131.57984,200,213.625046
-126.485669,200,213.993152
-128.942055,200,214.36425
-262.950484,200,214.740465
-129.90664,200,215.118
-251.388741,200,215.492646
-352.448854,200,215.870202
-131.175827,200,216.247557
-396.56855,200,217.602587
-122.037502,200,218.024004
-131.481196,200,218.397562
-264.858061,200,218.773774
-263.398248,200,219.153801
-131.359203,200,219.528277
-129.215056,200,219.901073
-346.230479,200,220.274866
-125.985103,200,220.659424
-123.896715,200,221.036172
-128.355053,200,221.4169
-252.566736,200,221.786744
-370.747212,200,222.163542
-123.504439,200,222.541016
-244.782798,200,222.9134
-122.980883,200,223.287004
-279.057212,200,224.622983
-365.884859,200,224.997721
-2.903963,200,225.372502
-130.311475,200,225.748916
-131.97956,200,226.124911
-128.581344,200,226.498332
-3.265726,200,226.873532
-259.175191,200,227.249263
-118.961674,200,227.622838
-128.610716,200,227.995301
-126.523279,200,228.371829
-127.889245,200,228.762684
-309.533475,200,229.15827
-270.889611,200,229.544404
-125.277915,200,229.92228
-238.8843,200,231.230762
-251.746805,200,231.674375
-356.456073,200,232.05377
-258.572574,200,232.429029
-129.390229,200,232.803878
-127.916209,200,233.192532
-244.744645,200,233.583906
-125.050584,200,233.968946
-242.729587,200,234.344485
-128.508111,200,234.730119
-405.646403,200,235.110845
-244.460493,200,235.513905
-129.724982,200,235.894763
-132.602798,200,236.287667
-306.442349,200,236.68017
-237.554697,200,237.052772
-255.900587,200,238.354608
-2.32755,200,238.762408
-252.644259,200,239.131564
-246.872185,200,239.498387
-124.443784,200,239.868164
-128.607339,200,240.246802
-123.598486,200,240.626262
-234.126306,200,241.007008
-121.43067,200,241.379248
-1.002095,200,241.779366
-392.143588,200,242.165942
-276.622849,200,242.549444
-128.945154,200,242.935155
-288.6637,200,243.308291
-127.886552,200,243.679971
-129.431508,200,245.020283
-127.406521,200,245.478562
-131.205609,200,245.895269
-363.063961,200,246.260348
-249.463896,200,246.60959
-285.147866,200,246.957424
-266.176433,200,247.310136
-376.122407,200,247.67997
-127.24458,200,248.04485
-121.780247,200,248.412799
-127.280641,200,248.794432
-125.249236,200,249.171428
-243.599772,200,249.543812
-130.826636,200,249.923127
-376.898407,200,250.313018
-266.027766,200,250.695331
-129.069058,200,252.051857
-278.741931,200,252.445666
-3.553147,200,252.830818
-358.638479,200,253.210095
-126.926811,200,253.591974
-127.885054,200,253.966483
-133.651389,200,254.343482
-137.182875,200,254.715801
-132.366759,200,255.087986
-136.354452,200,255.46395
-132.001846,200,255.841608
-3.980313,200,256.214777
-5.354493,200,256.600775
-278.317579,200,256.977268
-267.020494,200,257.353667
-135.860746,200,257.730878
-249.345528,200,259.105304
-249.60303,200,259.50006
-130.168472,200,259.893404
-134.114255,200,260.287994
-124.825773,200,260.687749
-122.46909,200,261.081882
-404.772156,200,261.476408
-269.396165,200,261.863805
-126.788005,200,262.257921
-270.251698,200,262.638205
-278.546682,200,263.020768
-132.820645,200,263.389147
-247.993246,200,263.764267
-133.042457,200,264.149591
-123.564834,200,264.540782
-131.314341,200,265.819987
-128.529068,200,266.257733
-127.075405,200,266.629484
-133.347002,200,267.015737
-4.126635,200,267.384431
-285.725927,200,267.751298
-4.115444,200,268.118598
-375.34855,200,268.488357
-133.599887,200,268.857736
-4.828326,200,269.220617
-126.144418,200,269.584131
-272.909474,200,269.95224
-126.625608,200,270.318402
-262.730021,200,270.685802
-242.651452,200,271.045896
-131.521859,200,271.410684
-129.629985,200,272.714091
-138.242807,200,273.077995
-272.939524,200,273.440003
-131.200773,200,273.808312
-133.578865,200,274.172606
-310.412584,200,274.532815
-3.577327,200,274.89331
-447.150889,200,275.267343
-131.335099,200,275.63075
-129.110878,200,276.005449
-134.241438,200,276.367194
-388.086466,200,276.739842
-131.984199,200,277.105312
-244.606845,200,277.481341
-127.506173,200,277.864322
-134.948916,200,278.242617
