#{"t_start": 1665100404.5607343, "env_id": "Pendulum-v1"}
r,l,t
-1049.136819,200,2.696687
-1641.905309,200,3.147723
-1505.55786,200,3.567068
-1500.894694,200,3.985379
-1211.651015,200,4.36789
-1254.983335,200,4.744212
-1385.823218,200,5.106093
-1486.513631,200,5.448567
-844.346731,200,5.798492
-1489.273753,200,6.136202
-983.750138,200,6.492718
-817.149371,200,6.863554
-1366.122236,200,7.224143
-870.32149,200,7.596493
-1269.199635,200,7.95855
-1176.797666,200,9.234578
-958.187866,200,9.687536
-792.495639,200,10.187583
-684.64027,200,10.642765
-1494.486047,200,11.097034
-1200.895035,200,11.519591
-1031.884639,200,11.908258
-946.459895,200,12.283186
-1036.287066,200,12.657878
-934.436283,200,13.035537
-863.159035,200,13.41201
-760.844658,200,13.788782
-1121.723421,200,14.161862
-1495.833435,200,14.543444
-1527.227248,200,14.914243
-1276.522269,200,15.287968
-1101.905357,200,16.61891
-1082.842935,200,17.067947
-1197.719906,200,17.528296
-1393.447292,200,17.954438
-1497.986569,200,18.392033
-1257.903902,200,18.769226
-1399.319686,200,19.142372
-1264.923051,200,19.513226
-989.450933,200,19.884687
-1074.761019,200,20.264524
-940.110945,200,20.639426
-1298.850984,200,21.014737
-943.268973,200,21.389651
-1192.191915,200,21.789901
-1135.746375,200,22.161284
-1504.014164,200,23.418843
-1339.810486,200,23.85255
-1168.601098,200,24.234565
-766.354743,200,24.607064
-1265.142491,200,24.979331
-687.326555,200,25.352172
-910.812406,200,25.736064
-874.584984,200,26.10447
-887.804918,200,26.475491
-1253.580842,200,26.848342
-1143.436068,200,27.228044
-1075.835368,200,27.600966
-1312.513171,200,27.975569
-945.166423,200,28.349028
-1076.424101,200,28.734587
-993.157714,200,29.110322
-1386.007241,200,30.376842
-1095.371966,200,30.809171
-539.596242,200,31.254894
-543.095448,200,31.666293
-709.771299,200,32.097451
-982.712488,200,32.534124
-1376.002338,200,32.915766
-1402.65222,200,33.289397
-1245.886729,200,33.665832
-931.20867,200,34.036129
-1542.862625,200,34.416552
-815.880591,200,34.786893
-798.651301,200,35.150963
-1049.59747,200,35.520931
-835.954384,200,35.896508
-612.773697,200,36.269272
-765.727295,200,37.528632
-418.65535,200,37.912735
-676.668016,200,38.282742
-158.268552,200,38.647897
-1043.505444,200,39.011513
-1007.327443,200,39.383199
-404.394539,200,39.77398
-669.115977,200,40.175558
-1258.508727,200,40.573647
-404.684775,200,40.972381
-1004.24518,200,41.358698
-1142.307958,200,41.752537
-276.516739,200,42.127526
-701.47925,200,42.503168
-939.134262,200,42.882869
-1188.181363,200,44.194637
-805.105476,200,44.59251
-719.103006,200,45.021011
-983.650311,200,45.497151
-938.380123,200,45.931341
-538.554062,200,46.364371
-269.021162,200,46.741406
-820.246413,200,47.11493
-268.108891,200,47.483738
-992.925077,200,47.852479
-140.05662,200,48.221391
-930.777459,200,48.595654
-1406.563166,200,48.971978
-5.79627,200,49.351922
-729.034528,200,49.736583
-1203.31077,200,50.116066
-272.35238,200,51.492912
-268.346063,200,51.940645
-1080.685229,200,52.391702
-132.747369,200,52.839584
-703.394653,200,53.29362
-420.309898,200,53.664112
-662.332222,200,54.041157
-4.289468,200,54.42326
-266.161426,200,54.800166
-281.704158,200,55.174649
-138.862908,200,55.55847
-266.903553,200,55.950455
-677.350824,200,56.332828
-582.585614,200,56.710065
-134.277006,200,57.085245
-265.460482,200,57.478297
-269.489282,200,58.896608
-135.993036,200,59.370369
-490.307896,200,59.827823
-429.061349,200,60.260404
-2.106104,200,60.722264
-534.700009,200,61.115067
-3.623042,200,61.511995
-267.30345,200,61.907604
-397.595559,200,62.301179
-135.442418,200,62.682203
-425.933058,200,63.059032
-263.291785,200,63.438201
-135.062853,200,63.819164
-433.594917,200,64.192827
-791.294685,200,64.569759
-426.937822,200,65.927558
-133.737459,200,66.386865
-0.878824,200,66.826479
-1.76637,200,67.277625
-529.782856,200,67.720134
-387.472252,200,68.144992
-311.665724,200,68.518774
-364.9153,200,68.891073
-801.250384,200,69.268295
-410.103705,200,69.644136
-267.156991,200,70.018196
-266.850152,200,70.392142
-258.593529,200,70.783369
-134.282577,200,71.163166
-2.389363,200,71.546234
-400.365591,200,71.93396
-130.774504,200,73.307066
-267.070663,200,73.765006
-132.719026,200,74.250775
-138.472044,200,74.693584
-0.555251,200,75.154583
-127.021427,200,75.558923
-383.330606,200,75.942977
-263.039246,200,76.32006
-131.033913,200,76.708958
-257.904778,200,77.093315
-273.063834,200,77.472565
-259.360275,200,77.855337
-130.507497,200,78.248646
-263.7315,200,78.632421
-416.38012,200,79.01808
-135.17238,200,80.35985
-125.283175,200,80.819185
-266.796582,200,81.280722
-0.740987,200,81.718569
-265.996048,200,82.115892
-286.912013,200,82.524045
-253.188588,200,82.898682
-265.253357,200,83.272223
-282.521257,200,83.646839
-268.473026,200,84.022607
-130.207259,200,84.399359
-130.317412,200,84.770014
-123.801807,200,85.137273
-263.053677,200,85.521781
-127.867655,200,85.900079
-270.993239,200,86.274027
-129.336364,200,87.537477
-0.391214,200,87.937804
-400.041118,200,88.347316
-260.302085,200,88.796262
-134.189845,200,89.188112
-2.287281,200,89.596572
-138.401177,200,89.972176
-528.640445,200,90.345432
-1.014041,200,90.722468
-265.428033,200,91.095376
-130.772934,200,91.468451
-135.851599,200,91.844391
-7.199364,200,92.215648
-477.511476,200,92.5841
-248.052625,200,92.956918
-4.497294,200,93.323742
-141.655155,200,94.661085
-130.241961,200,95.040735
-136.452893,200,95.417804
-264.429515,200,95.79632
-128.843391,200,96.167271
-265.639487,200,96.543956
-129.992311,200,96.920667
-239.710816,200,97.29244
-0.833703,200,97.683524
-271.718446,200,98.07907
-255.994676,200,98.453287
-267.957955,200,98.827202
-366.07022,200,99.205878
-1.833,200,99.582356
-265.581536,200,99.951877
-394.46137,200,101.226159
-260.782797,200,101.648744
-246.058354,200,102.021641
-400.954248,200,102.389253
-129.240076,200,102.770776
-265.892213,200,103.147527
-267.761744,200,103.529399
-132.978466,200,103.911585
-280.092746,200,104.288821
-509.09655,200,104.665705
-260.74683,200,105.048841
-133.276525,200,105.424298
-137.004112,200,105.806638
-134.217208,200,106.184844
-389.427852,200,106.558029
-132.069669,200,106.930834
-129.8567,200,108.237588
-271.293132,200,108.692657
-0.819383,200,109.11079
-1.990136,200,109.513565
-130.909479,200,109.90887
-258.982503,200,110.287085
-4.187756,200,110.650341
-135.101691,200,110.994302
-3.228302,200,111.334554
-122.835066,200,111.674738
-252.954394,200,112.047508
-258.68425,200,112.422063
-252.795408,200,112.797146
-250.446293,200,113.172549
-264.67145,200,113.546906
-260.914567,200,113.920203
-134.397877,200,115.24412
-264.481659,200,115.618488
-261.615797,200,116.000257
-267.032752,200,116.373247
-133.491733,200,116.750612
-248.370994,200,117.127973
-269.729444,200,117.497045
