#{"t_start": 1665100404.558812, "env_id": "Pendulum-v1"}
r,l,t
-1550.592715,200,2.698393
-1542.841667,200,3.149455
-1354.299476,200,3.568774
-1085.117856,200,3.987116
-1425.126946,200,4.369628
-1073.436505,200,4.745948
-1074.49935,200,5.107828
-1520.911633,200,5.450301
-1210.931717,200,5.800214
-1521.177364,200,6.137942
-1386.207091,200,6.494444
-903.304809,200,6.865292
-1376.448774,200,7.225878
-1305.361746,200,7.598229
-806.903911,200,7.960262
-1031.58859,200,9.236264
-1481.790572,200,9.689219
-1372.627648,200,10.189269
-864.701722,200,10.644464
-664.638346,200,11.098736
-804.553279,200,11.521287
-952.313054,200,11.909954
-1000.710074,200,12.284905
-868.034522,200,12.659613
-1479.191617,200,13.037244
-933.298101,200,13.413717
-967.224097,200,13.790498
-801.490132,200,14.16357
-1492.962258,200,14.545139
-1185.066738,200,14.915949
-553.123928,200,15.289676
-1488.904966,200,16.620619
-1491.107348,200,17.069651
-1028.170398,200,17.529986
-1215.983875,200,17.95614
-1352.561077,200,18.393734
-1415.169976,200,18.770958
-995.044584,200,19.144076
-1365.985703,200,19.514933
-1087.922103,200,19.886397
-800.185031,200,20.266232
-1505.618572,200,20.641124
-1160.332234,200,21.016432
-1256.108716,200,21.391353
-803.578879,200,21.791636
-1497.874741,200,22.162996
-669.220868,200,23.42055
-1014.349183,200,23.854259
-1517.688746,200,24.236244
-1273.304995,200,24.608763
-1265.822012,200,24.981033
-848.661167,200,25.353875
-1113.144411,200,25.737762
-1296.759664,200,26.106171
-594.265445,200,26.477185
-958.168793,200,26.850043
-817.076178,200,27.22974
-678.964208,200,27.602664
-1382.386089,200,27.977269
-747.047051,200,28.350723
-909.030715,200,28.73627
-1241.823224,200,29.11202
-799.145272,200,30.378553
-1055.405174,200,30.810766
-1001.107851,200,31.256598
-679.120685,200,31.668019
-964.652241,200,32.099134
-1500.926659,200,32.535846
-800.335683,200,32.917495
-807.856929,200,33.291121
-1304.055003,200,33.667482
-827.419195,200,34.037822
-910.966039,200,34.418283
-1175.75131,200,34.788616
-1274.982028,200,35.152689
-577.773039,200,35.52263
-801.173596,200,35.898236
-1245.456878,200,36.270974
-1402.921329,200,37.530348
-538.165606,200,37.914443
-1377.557168,200,38.284449
-818.482578,200,38.649602
-541.032314,200,39.013226
-720.50997,200,39.384923
-1044.835026,200,39.775709
-533.319456,200,40.177249
-1024.49872,200,40.575318
-937.397382,200,40.97407
-677.34161,200,41.360429
-1301.247452,200,41.754264
-412.458219,200,42.12923
-676.773096,200,42.504861
-985.59246,200,42.884598
-1128.003435,200,44.196338
-1051.887677,200,44.594216
-1351.080896,200,45.022683
-533.98914,200,45.498817
-672.88048,200,45.93302
-1400.462727,200,46.366061
-825.359579,200,46.743125
-422.329833,200,47.116659
-138.89821,200,47.485434
-939.518416,200,47.854178
-266.431203,200,48.223089
-859.410772,200,48.597357
-270.519962,200,48.973699
-566.567427,200,49.353635
-2.411197,200,49.73828
-416.486101,200,50.117687
-405.327431,200,51.494636
-136.562445,200,51.942314
-613.549882,200,52.393348
-461.316883,200,52.841279
-782.009037,200,53.295231
-132.669197,200,53.665834
-135.886056,200,54.04287
-133.140837,200,54.424963
-129.274437,200,54.801873
-0.908298,200,55.176378
-268.561505,200,55.560166
-537.636622,200,55.952158
-0.900337,200,56.334554
-527.434847,200,56.711783
-270.02107,200,57.086964
-814.776089,200,57.479994
-4.471591,200,58.898283
-686.15181,200,59.372067
-393.998642,200,59.829478
-477.842036,200,60.262093
-128.557741,200,60.723977
-2.499447,200,61.116785
-456.879155,200,61.51368
-401.889373,200,61.909292
-2.474495,200,62.302899
-268.949921,200,62.683929
-127.180754,200,63.060725
-520.786992,200,63.439929
-430.716916,200,63.820863
-397.726749,200,64.194543
-522.296322,200,64.571454
-135.438873,200,65.929262
-412.096683,200,66.388551
-128.076362,200,66.828104
-3.170651,200,67.279308
-405.128605,200,67.721812
-264.433451,200,68.146712
-427.1308,200,68.520456
-276.420848,200,68.892757
-271.11651,200,69.270023
-140.32873,200,69.645774
-262.96231,200,70.019913
-411.190458,200,70.393855
-266.256552,200,70.785064
-258.300417,200,71.164873
-1.205875,200,71.54794
-595.989939,200,71.935668
-393.785792,200,73.308761
-133.96773,200,73.766707
-260.404858,200,74.252455
-125.605979,200,74.69527
-275.960346,200,75.1563
-129.65336,200,75.560623
-0.845235,200,75.944674
-1.283866,200,76.321751
-0.918035,200,76.710654
-262.57687,200,77.095029
-133.669454,200,77.474296
-7.703368,200,77.85704
-461.400991,200,78.250345
-268.076793,200,78.634115
-396.15802,200,79.019801
-327.214821,200,80.361576
-454.573301,200,80.820887
-389.691007,200,81.282381
-1.797036,200,81.720243
-266.771804,200,82.117603
-360.285883,200,82.525747
-127.359702,200,82.900401
-269.254918,200,83.273949
-267.500665,200,83.648544
-263.176039,200,84.024336
-127.699785,200,84.401063
-268.333367,200,84.771743
-684.94411,200,85.139004
-140.711648,200,85.523502
-251.598179,200,85.901808
-271.02684,200,86.275717
-1.367882,200,87.539205
-328.547513,200,87.939509
-421.568094,200,88.348987
-287.390686,200,88.797959
-408.094883,200,89.189814
-256.572997,200,89.598263
-395.985547,200,89.973873
-387.158215,200,90.347127
-270.553289,200,90.724133
-137.89697,200,91.09706
-128.08361,200,91.470145
-132.973217,200,91.84608
-9.726773,200,92.217344
-141.345889,200,92.585824
-250.430826,200,92.958618
-705.861923,200,93.325428
-391.913455,200,94.662813
-403.115268,200,95.042425
-525.871178,200,95.419525
-267.9545,200,95.79802
