#{"t_start": 1665100404.5648763, "env_id": "Pendulum-v1"}
r,l,t
-135.182469,200,123.702955
-268.963982,200,124.078496
-256.417289,200,124.455836
-396.133796,200,124.824373
-133.920969,200,125.194998
-266.455665,200,125.569277
-130.434212,200,125.960966
-133.011426,200,126.333078
-124.021599,200,126.69988
-131.759745,200,127.068477
-131.682376,200,127.442821
-132.113536,200,128.74553
-258.766874,200,129.110202
-323.149474,200,129.478772
-138.981315,200,129.850811
-261.811317,200,130.218599
-264.946987,200,130.589319
-125.8967,200,130.95893
-135.683245,200,131.327024
-134.634084,200,131.693635
-132.750181,200,132.05903
-6.193501,200,132.426932
-269.51344,200,132.80176
-132.282577,200,133.165565
-134.690351,200,133.535194
-134.257787,200,133.902875
-139.332735,200,135.149257
-4.519438,200,135.591545
-255.565128,200,135.971668
-359.694625,200,136.339595
-312.840775,200,136.707139
-133.740156,200,137.044983
-121.31285,200,137.39292
-401.068299,200,137.737804
-246.457421,200,138.07867
-130.306076,200,138.417888
-135.301981,200,138.75799
-134.034535,200,139.096056
-132.625037,200,139.470634
-127.772966,200,139.846004
-129.709337,200,140.238865
-133.946162,200,140.613836
-246.700774,200,141.920887
-452.579508,200,142.343061
-134.100058,200,142.800049
-134.53126,200,143.266401
-129.943025,200,143.691556
-248.489487,200,144.091845
-275.085787,200,144.464196
-270.18325,200,144.834001
-129.152921,200,145.211589
-2.037284,200,145.586629
-116.460663,200,145.960166
-116.594467,200,146.336841
-264.395683,200,146.706927
-280.072976,200,147.07438
-124.025488,200,147.440753
-3.629117,200,147.809744
-125.32203,200,149.14908
-133.43533,200,149.583743
-260.053041,200,149.998514
-125.369581,200,150.3956
-119.265231,200,150.814406
-134.12929,200,151.201441
-122.731981,200,151.585724
-138.14603,200,151.969231
-126.394042,200,152.355801
-235.154926,200,152.742639
-129.800942,200,153.124357
-252.548579,200,153.50585
-243.006763,200,153.892477
-120.969198,200,154.27915
-248.735017,200,154.660317
-127.440416,200,155.990599
-125.783548,200,156.408133
-262.27873,200,156.78601
-132.628937,200,157.161652
-126.017516,200,157.554764
-131.194279,200,157.938062
-378.260371,200,158.322358
-117.96674,200,158.706464
-0.956006,200,159.082444
-240.036559,200,159.462875
-263.16155,200,159.8468
-133.983534,200,160.223314
-132.641266,200,160.60177
-126.370368,200,160.983656
-277.459137,200,161.359197
-117.204458,200,161.733596
-126.467865,200,163.045313
-127.762926,200,163.462502
-138.791349,200,163.843493
-134.793065,200,164.223369
-279.281113,200,164.604927
-133.722236,200,164.991967
-131.13904,200,165.370406
-280.827231,200,165.749009
-436.525379,200,166.121701
-377.155686,200,166.5001
-0.531514,200,166.850087
-1.995279,200,167.197147
-300.847476,200,167.560996
-127.918754,200,167.983396
-429.020301,200,168.373112
-126.980377,200,168.76054
-117.750404,200,170.155059
-499.030194,200,170.556332
-315.88346,200,170.932819
-134.085309,200,171.306225
-270.631477,200,171.677512
-134.048822,200,172.056428
-272.381321,200,172.424191
-1.092001,200,172.791795
-136.582623,200,173.164294
-248.557134,200,173.541951
-385.040293,200,173.915814
-131.48837,200,174.290837
-248.240345,200,174.670196
-133.77583,200,175.047095
-412.068912,200,175.414426
-129.326309,200,176.727902
-250.6245,200,177.103884
-131.534967,200,177.473893
-130.769313,200,177.842464
-0.790727,200,178.212883
-115.675544,200,178.58259
-128.649232,200,178.956465
-128.526296,200,179.323942
-357.216949,200,179.692631
-258.337822,200,180.060449
-249.230593,200,180.436654
-126.201478,200,180.812298
-284.615554,200,181.182594
-255.135536,200,181.553199
-123.859492,200,181.930261
-121.125999,200,182.296678
-129.312927,200,183.591787
-127.513014,200,184.004011
-125.986091,200,184.380275
-300.410882,200,184.755569
-136.404308,200,185.126362
-132.720077,200,185.497301
-121.468136,200,185.876763
-131.448331,200,186.247761
-129.890377,200,186.620984
-124.87814,200,186.996015
-257.82462,200,187.368599
-270.17564,200,187.738074
-368.080699,200,188.110752
-265.795251,200,188.481551
-131.627029,200,188.853499
-271.273146,200,190.125218
-330.00438,200,190.538497
-124.577725,200,190.914197
-345.121564,200,191.285922
-1.725562,200,191.652675
-297.29274,200,192.025539
-131.535085,200,192.397315
-128.029719,200,192.771905
-331.095713,200,193.143786
-130.923602,200,193.520875
-259.532813,200,193.893257
-252.553898,200,194.262762
-134.577326,200,194.635492
-357.446137,200,195.011922
-124.079949,200,195.381393
-125.61181,200,195.766713
-244.16811,200,197.099783
-126.598357,200,197.529196
-137.572079,200,197.955154
-252.111174,200,198.358888
-132.715364,200,198.775479
-269.979193,200,199.211731
-244.435215,200,199.564442
-130.190121,200,199.907309
-137.09842,200,200.244467
-129.721526,200,200.589613
-133.37309,200,200.932876
-1.695508,200,201.274678
-126.39787,200,201.616779
-126.387101,200,201.976787
-267.96794,200,202.348846
-127.215631,200,202.719559
-125.642115,200,204.029494
-122.63389,200,204.395179
-129.757215,200,204.764702
-130.691261,200,205.133562
-131.956168,200,205.500471
-129.74602,200,205.880985
-133.168923,200,206.25574
-134.71095,200,206.640429
-264.295972,200,207.023166
-1.50033,200,207.394687
-249.692042,200,207.766608
-128.344961,200,208.142392
-1.663745,200,208.51117
-132.881599,200,208.884156
-130.306023,200,209.251596
-251.065777,200,210.518226
-127.805914,200,210.972581
-130.66578,200,211.341849
-250.462731,200,211.72008
-129.709521,200,212.102115
-135.217752,200,212.479425
-299.552128,200,212.861454
-128.88789,200,213.236291
-267.794934,200,213.622217
-401.118522,200,213.990329
-3.42287,200,214.361426
-122.840489,200,214.737639
-131.503589,200,215.115195
-120.061223,200,215.489833
-124.218641,200,215.867399
-131.092276,200,216.244737
-380.47942,200,217.599798
-1.082074,200,218.021201
-263.949487,200,218.39473
-379.031884,200,218.770988
-120.775799,200,219.150994
-126.610295,200,219.525479
-131.467824,200,219.898268
-128.18617,200,220.27205
-279.960931,200,220.656607
-127.12765,200,221.033394
-255.060019,200,221.414103
-365.334309,200,221.783994
-133.535158,200,222.160734
-126.289291,200,222.538191
-125.11588,200,222.910579
-242.42067,200,223.284179
-1.712043,200,224.620173
-126.431894,200,224.994903
-131.741005,200,225.369724
-247.171767,200,225.746152
-115.649977,200,226.122104
-120.729106,200,226.495504
-249.127717,200,226.870716
-132.986855,200,227.24647
-251.164391,200,227.620041
-1.329048,200,227.992509
-287.314797,200,228.369029
-128.113516,200,228.759873
-277.008243,200,229.15549
-131.314216,200,229.541595
-130.412383,200,229.91949
-257.059678,200,231.227963
-127.336102,200,231.67159
-0.913711,200,232.050963
-240.962186,200,232.426223
-1.096483,200,232.801086
-124.373924,200,233.189752
-241.12085,200,233.581113
-267.095263,200,233.966149
-135.388271,200,234.341664
-255.62101,200,234.727301
-124.772615,200,235.10803
-377.266964,200,235.511113
-132.446601,200,235.892002
-132.935498,200,236.284888
-2.30435,200,236.677358
-311.677606,200,237.049955
-131.074996,200,238.351804
-129.428388,200,238.759605
-260.48635,200,239.12876
-264.070356,200,239.495587
-272.935283,200,239.865362
-2.712362,200,240.244001
-254.155229,200,240.623479
-265.305866,200,241.004205
-131.840857,200,241.376455
-243.905795,200,241.776553
-128.944294,200,242.163136
-129.539798,200,242.546775
-370.133307,200,242.932351
-375.401813,200,243.30549
-127.026187,200,243.677181
-126.932752,200,245.017465
-307.07051,200,245.475931
-122.939003,200,245.892464
-132.167654,200,246.257549
-130.449479,200,246.606795
-127.180954,200,246.954643
-3.106896,200,247.30732
-130.882148,200,247.677145
-126.296535,200,248.04204
-2.385746,200,248.409984
-130.714368,200,248.79163
-119.844507,200,249.168625
-120.92665,200,249.540998
-269.210089,200,249.920307
-123.916579,200,250.310202
-248.666824,200,250.692529
-0.717475,200,252.049044
-1.337289,200,252.442857
-130.360877,200,252.828001
-1.727013,200,253.207277
-124.28175,200,253.589157
-131.445654,200,253.963676
-132.277136,200,254.340651
-410.355847,200,254.712989
-132.175401,200,255.08516
-256.043216,200,255.461137
-129.398181,200,255.838785
-380.634108,200,256.211959
-6.857873,200,256.597944
-243.860032,200,256.974484
-132.622352,200,257.350854
-130.177215,200,257.728065
-3.571909,200,259.102521
-130.843263,200,259.497275
-283.101138,200,259.890602
-125.623948,200,260.285206
-122.821585,200,260.684938
-131.463646,200,261.079073
-129.033866,200,261.473579
-4.187044,200,261.861015
-124.856959,200,262.255119
-128.952722,200,262.635421
-4.841673,200,263.017942
-135.668109,200,263.386347
-378.900906,200,263.76144
-260.577795,200,264.146768
-241.256044,200,264.537977
-275.487462,200,265.817169
-272.78904,200,266.254923
-134.842614,200,266.626671
-269.260468,200,267.012923
-244.921484,200,267.381617
-131.75463,200,267.748503
-5.692496,200,268.115798
-131.957608,200,268.485537
-265.507029,200,268.854926
-128.024502,200,269.217799
-372.138293,200,269.581314
-248.923371,200,269.949426
-135.741551,200,270.315578
-257.132157,200,270.682978
-6.164069,200,271.043073
-135.294394,200,271.407858
-125.875488,200,272.711274
-131.766773,200,273.075178
-4.597437,200,273.437194
-4.844485,200,273.805487
-290.847697,200,274.169789
-428.119827,200,274.529988
-129.517004,200,274.890516
-129.558656,200,275.264524
-280.997043,200,275.627927
-258.454955,200,276.002627
-294.037464,200,276.36437
-131.028246,200,276.737019
-130.287477,200,277.1025
-131.476615,200,277.478629
-131.07613,200,277.861559
-135.636412,200,278.239825
