#{"t_start": 1665100404.5638175, "env_id": "Pendulum-v1"}
r,l,t
-542.964357,200,46.361613
-533.977672,200,46.738623
-973.010802,200,47.112151
-267.415282,200,47.48097
-539.58415,200,47.849729
-3.384776,200,48.218627
-271.250739,200,48.592883
-546.264471,200,48.969184
-1010.803911,200,49.349142
-135.070857,200,49.733807
-3.176648,200,50.113349
-3.397074,200,51.49011
-274.048254,200,51.937916
-270.805178,200,52.38894
-434.406682,200,52.836827
-636.97779,200,53.290838
-732.312795,200,53.661311
-1175.46447,200,54.038407
-826.180079,200,54.42049
-272.758952,200,54.797374
-139.461988,200,55.171863
-1.202084,200,55.555716
-704.424638,200,55.947668
-672.846537,200,56.330034
-633.73442,200,56.707277
-2.532244,200,57.082451
-629.460318,200,57.475549
-6.035714,200,58.893879
-578.212051,200,59.36765
-130.02635,200,59.825064
-413.724951,200,60.257659
-271.563697,200,60.719503
-134.753467,200,61.112278
-411.853768,200,61.509233
-130.628357,200,61.904854
-298.341368,200,62.29841
-278.298033,200,62.679426
-130.746992,200,63.056298
-392.355949,200,63.435423
-4.947732,200,63.816406
-138.012318,200,64.190095
-417.478266,200,64.56701
-526.912,200,65.924781
-3.201942,200,66.384121
-294.483745,200,66.823792
-418.802799,200,67.274861
-135.199847,200,67.717376
-286.422952,200,68.142199
-134.249406,200,68.516022
-269.401994,200,68.888319
-264.925603,200,69.265506
-130.066954,200,69.641381
-272.55344,200,70.015421
-383.553726,200,70.38937
-1.524184,200,70.780612
-393.197324,200,71.160397
-291.618902,200,71.543477
-386.04375,200,71.931184
-682.262387,200,73.304298
-132.269286,200,73.762248
-1.034059,200,74.248032
-506.638322,200,74.69082
-393.56429,200,75.151776
-135.694371,200,75.556157
-129.106647,200,75.940216
-122.159808,200,76.317297
-132.887147,200,76.706201
-260.210599,200,77.090523
-270.622727,200,77.469776
-4.62055,200,77.852563
-267.581616,200,78.245887
-130.890539,200,78.629656
-395.396238,200,79.015292
-259.344386,200,80.357083
-132.215348,200,80.816411
-264.874071,200,81.277984
-2.836212,200,81.715819
-128.085258,200,82.113101
-274.468727,200,82.52128
-400.096823,200,82.895926
-130.214536,200,83.269428
-1.703382,200,83.644064
-385.378703,200,84.019808
-366.682903,200,84.396592
-391.06484,200,84.767207
-131.698185,200,85.134488
-128.030184,200,85.51902
-286.393218,200,85.897273
-0.559386,200,86.271252
-617.614868,200,87.534691
-134.511671,200,87.935032
-126.690844,200,88.344578
-378.112991,200,88.793495
-1.715168,200,89.185344
-261.61915,200,89.593824
-132.171597,200,89.969432
-131.792107,200,90.342681
-127.205931,200,90.719721
-264.525999,200,91.092622
-2.068051,200,91.465706
-133.023838,200,91.841643
-131.246143,200,92.212888
-141.482868,200,92.581303
-3.791194,200,92.954143
-4.71405,200,93.320987
-533.850189,200,94.65829
-761.698595,200,95.037979
-134.159886,200,95.415023
-262.223914,200,95.793552
-408.409536,200,96.164498
-1.628807,200,96.541184
-473.157784,200,96.917871
-135.631281,200,97.289667
-126.493592,200,97.680737
-3.975338,200,98.076293
-406.368816,200,98.450503
-380.925479,200,98.824438
-130.609906,200,99.203085
-126.094341,200,99.579585
-473.329126,200,99.949101
-133.9874,200,101.223404
-132.06167,200,101.645952
-269.011162,200,102.018903
-4.83528,200,102.386515
-134.859202,200,102.768003
-279.616879,200,103.14474
-132.537631,200,103.526627
-273.86914,200,103.908822
-133.043943,200,104.286045
-271.415176,200,104.662935
-400.611962,200,105.046055
-269.557383,200,105.42153
-137.4433,200,105.803871
-127.371591,200,106.182046
-511.595521,200,106.55526
-271.816079,200,106.928043
-267.75903,200,108.234821
-0.567117,200,108.689989
-131.648414,200,109.108007
-448.549429,200,109.510799
-386.333377,200,109.90609
-253.152463,200,110.284284
-430.91578,200,110.647562
-252.190922,200,110.99151
-130.728534,200,111.331781
-285.995348,200,111.671964
-137.811479,200,112.044739
-245.007048,200,112.419318
-129.632213,200,112.794349
-247.745035,200,113.169794
-139.271761,200,113.544151
-410.240102,200,113.917425
-126.505619,200,115.241349
-271.705942,200,115.615732
-263.58093,200,115.997488
-254.007137,200,116.370486
-125.482302,200,116.747841
-285.923653,200,117.125206
-256.524177,200,117.494274
-136.078788,200,117.865966
-283.010275,200,118.238756
-138.897619,200,118.609286
-274.357023,200,118.985281
-269.322891,200,119.354663
-394.187483,200,119.726985
-1.914789,200,120.104557
-275.162248,200,120.481188
-128.054784,200,121.764771
-420.574925,200,122.205685
-261.541003,200,122.581177
-6.511315,200,122.955842
-254.473869,200,123.32842
-262.528131,200,123.70392
-133.639604,200,124.079382
-2.879053,200,124.456799
-273.304625,200,124.825335
-132.611072,200,125.195944
-133.925938,200,125.570235
-133.573612,200,125.961927
-396.379036,200,126.334038
-407.957734,200,126.700844
-268.050935,200,127.069441
-4.915002,200,127.443769
-140.093456,200,128.746492
-547.427043,200,129.11117
-253.154983,200,129.479724
-264.062527,200,129.851777
-252.632886,200,130.219556
-132.444073,200,130.590271
-406.854354,200,130.959881
-4.697855,200,131.327985
-139.69753,200,131.694598
-133.985037,200,132.059996
-255.294336,200,132.427884
-285.233868,200,132.802718
-463.837649,200,133.166521
-277.015654,200,133.53616
-7.570128,200,133.903837
-126.464361,200,135.150222
-530.283783,200,135.592505
-402.205215,200,135.97263
-2.456009,200,136.340557
-131.130612,200,136.708095
-130.187295,200,137.045938
-131.408908,200,137.393702
-3.29191,200,137.738772
-269.342525,200,138.079626
-515.210196,200,138.418848
-255.977825,200,138.758941
-134.864279,200,139.097016
-248.376328,200,139.47159
-391.768509,200,139.846969
-126.10374,200,140.239818
-245.602992,200,140.614792
-138.237802,200,141.921848
-258.656321,200,142.344025
-265.007064,200,142.80098
-260.348606,200,143.267344
-259.455737,200,143.692509
-269.238139,200,144.0928
-419.954588,200,144.465149
-1.032053,200,144.834953
-262.72502,200,145.212544
-129.803722,200,145.587584
-130.790216,200,145.961118
-132.602882,200,146.337802
-130.225343,200,146.707882
-252.709761,200,147.075329
-261.074849,200,147.441705
-125.30037,200,147.810708
-276.126394,200,149.150042
-126.245436,200,149.584686
-256.277483,200,149.999463
-126.764011,200,150.396556
-267.899466,200,150.815366
-129.284721,200,151.2024
-477.35752,200,151.586678
-133.021539,200,151.97019
-131.425745,200,152.356755
-1.317869,200,152.743599
-252.927918,200,153.125318
-440.30808,200,153.506811
-251.493896,200,153.89343
-132.35652,200,154.280109
-127.464568,200,154.66127
-1.735108,200,155.991554
-127.478741,200,156.409097
-362.645643,200,156.786968
-0.67094,200,157.162607
-125.348324,200,157.55572
-135.350036,200,157.939011
-261.78861,200,158.323291
-120.209893,200,158.707413
-125.726805,200,159.083352
-0.750352,200,159.463838
-1.275645,200,159.847757
-246.152317,200,160.22428
-133.602085,200,160.602737
-267.795861,200,160.984612
-127.956799,200,161.360157
-124.753087,200,161.734547
-261.183695,200,163.046263
-128.604646,200,163.463459
-126.96346,200,163.844422
-1.727495,200,164.224315
-133.201194,200,164.60587
-129.100287,200,164.99292
-131.994165,200,165.371354
-128.313195,200,165.749967
-269.57707,200,166.122653
-358.487564,200,166.501049
-0.382082,200,166.851038
-265.352037,200,167.198097
-260.497832,200,167.561961
-127.934086,200,167.984136
-142.575506,200,168.374076
-292.356093,200,168.7615
-131.078763,200,170.156016
-133.055302,200,170.557287
-134.926932,200,170.933769
-132.508063,200,171.307181
-126.69036,200,171.678475
-245.132175,200,172.057393
-245.744345,200,172.425154
-131.549396,200,172.792755
-135.588744,200,173.165255
-269.704899,200,173.542911
-258.154029,200,173.916778
-133.800317,200,174.291794
-133.294722,200,174.671162
-259.777662,200,175.048053
-128.568438,200,175.415381
-2.540601,200,176.728869
-127.786064,200,177.10485
-124.587371,200,177.474852
-129.06344,200,177.843424
-128.393814,200,178.213836
-241.934902,200,178.583549
-250.415107,200,178.957422
-130.446635,200,179.324904
-129.266311,200,179.693594
-280.394058,200,180.061409
-122.97544,200,180.437617
-270.778575,200,180.813264
-237.539481,200,181.183558
-272.106403,200,181.554167
-0.599226,200,181.931208
-128.375892,200,182.297634
-311.953242,200,183.592746
-123.587185,200,184.004972
-250.600982,200,184.381231
-355.846712,200,184.756337
-130.649721,200,185.127321
-243.492713,200,185.498265
-298.678365,200,185.877716
-128.423519,200,186.248714
-125.740387,200,186.621949
-126.424073,200,186.996981
-130.834125,200,187.369552
-134.176626,200,187.739039
-366.859157,200,188.111712
-1.316537,200,188.482516
-130.696898,200,188.854465
-124.596823,200,190.126182
-269.31434,200,190.539464
-244.842934,200,190.915156
-126.67704,200,191.28688
-248.752814,200,191.653636
-129.82425,200,192.026495
-270.518376,200,192.39828
-127.600178,200,192.772871
-314.652758,200,193.144749
-0.635538,200,193.521833
-239.43852,200,193.894208
-242.783636,200,194.263717
-263.94126,200,194.636448
-302.444892,200,195.012882
-256.863539,200,195.382349
-237.223213,200,195.767668
-129.612103,200,197.100741
-255.115947,200,197.530144
-129.367611,200,197.956091
-269.917559,200,198.359832
-3.070004,200,198.776438
-2.576463,200,199.212687
-131.311206,200,199.565403
-136.741555,200,199.90827
-246.917428,200,200.245417
-134.799541,200,200.590572
-123.047659,200,200.933836
-361.708432,200,201.275634
-133.176191,200,201.617742
-128.468137,200,201.977742
-383.985834,200,202.349811
-134.217675,200,202.720511
-238.832183,200,204.030446
-265.328821,200,204.396139
-127.948326,200,204.765665
-297.108083,200,205.134516
-128.304429,200,205.501436
-128.567428,200,205.881934
-347.236588,200,206.256696
-296.340405,200,206.641379
-242.351272,200,207.024134
-124.335495,200,207.395647
-129.527675,200,207.767562
-131.165655,200,208.143341
-131.207473,200,208.512134
-132.582199,200,208.885115
-347.279255,200,209.252557
-381.05466,200,210.519191
-133.783023,200,210.973541
-116.202857,200,211.342813
-317.325464,200,211.721041
-245.63724,200,212.103074
-3.856677,200,212.480368
-133.564959,200,212.862231
-131.545946,200,213.237245
-127.21962,200,213.623183
-125.849256,200,213.991285
-243.037301,200,214.362391
-131.190771,200,214.738604
-132.789659,200,215.116156
-1.913307,200,215.490794
-392.475863,200,215.868349
-271.100065,200,216.245701
-500.267734,200,217.600752
-251.023964,200,218.022156
-127.857062,200,218.395694
-0.804225,200,218.77194
-130.038884,200,219.151954
-129.492009,200,219.526433
-114.883535,200,219.899224
-128.274709,200,220.273007
-131.068708,200,220.657569
-129.311902,200,221.034347
-125.903261,200,221.415064
-237.641492,200,221.784944
-132.368061,200,222.161696
-129.542906,200,222.539154
-262.378591,200,222.911546
-251.138964,200,223.285137
-3.991398,200,224.621128
-260.127654,200,224.995868
-286.72901,200,225.370676
-324.39139,200,225.747085
-278.508086,200,226.123065
-413.629711,200,226.496469
-369.698583,200,226.871676
-248.007607,200,227.247424
-129.207782,200,227.620996
-126.803948,200,227.993467
-128.876714,200,228.369994
-237.457107,200,228.760838
-0.542601,200,229.156443
-129.735015,200,229.542555
-122.816913,200,229.920445
-125.455829,200,231.228929
-128.733651,200,231.672538
-126.766606,200,232.051924
-341.830654,200,232.42718
-256.965751,200,232.802044
-1.679163,200,233.190706
-130.45835,200,233.582069
-128.723404,200,233.967101
-252.099688,200,234.342629
-134.298641,200,234.728267
-118.901721,200,235.108996
-130.38041,200,235.512066
-130.43347,200,235.89294
-254.631226,200,236.285835
-130.785306,200,236.678319
-3.039786,200,237.05092
-243.176165,200,238.352767
-1.902475,200,238.760564
-244.552329,200,239.12972
-407.445319,200,239.496548
-260.14125,200,239.866319
-0.252481,200,240.244959
-378.991886,200,240.624432
-122.77006,200,241.005166
-0.245561,200,241.377415
-302.861199,200,241.777515
-377.683036,200,242.164101
-251.566642,200,242.547715
-285.790259,200,242.933312
-129.248203,200,243.306451
-301.968364,200,243.678128
-238.855252,200,245.018428
-127.891954,200,245.476838
-1.234282,200,245.893427
-1.913814,200,246.258502
-266.534635,200,246.607753
-367.463393,200,246.955599
-129.026261,200,247.308283
-133.395309,200,247.678109
-128.503912,200,248.043002
-125.890051,200,248.410946
-358.718107,200,248.792591
-126.01036,200,249.169587
-132.141478,200,249.541958
-126.977618,200,249.921272
-421.713352,200,250.311161
-291.467495,200,250.693488
-0.934285,200,252.050006
-128.476298,200,252.443814
-131.60935,200,252.828963
-131.950362,200,253.20824
-1.342097,200,253.590121
-263.787231,200,253.96464
-439.981594,200,254.341617
-129.205911,200,254.713953
-130.541487,200,255.086126
-3.182641,200,255.462096
-128.480308,200,255.839752
-128.466836,200,256.212921
-253.32414,200,256.598911
-5.977392,200,256.975447
-268.415578,200,257.351819
-131.92862,200,257.72902
-132.559632,200,259.103477
-267.165581,200,259.498227
-250.112104,200,259.891557
-371.662798,200,260.286158
-242.932579,200,260.685898
-2.852225,200,261.080031
-260.718505,200,261.474544
-133.801632,200,261.861964
-240.062464,200,262.25608
-131.264109,200,262.636373
-248.481886,200,263.018907
-259.287374,200,263.387281
-259.11422,200,263.762406
-131.21119,200,264.147727
-123.031441,200,264.538938
-134.893388,200,265.818132
-126.981769,200,266.255888
-128.974381,200,266.62763
-246.945604,200,267.013883
-258.350737,200,267.38258
-244.471203,200,267.74946
-126.260846,200,268.116761
-134.079596,200,268.486499
-359.45115,200,268.855882
-249.618975,200,269.218759
-128.538991,200,269.582281
-9.214173,200,269.950388
-241.223604,200,270.316543
-133.044639,200,270.683945
-132.212634,200,271.044037
-134.213753,200,271.408826
-239.198409,200,272.712233
-351.505917,200,273.076143
-131.449587,200,273.438151
-133.518883,200,273.806454
-6.222907,200,274.170749
-132.883533,200,274.530953
-133.050292,200,274.891481
-253.635203,200,275.265488
-387.582779,200,275.628892
-132.259709,200,276.003591
-138.234897,200,276.365337
-4.75496,200,276.737984
-238.176853,200,277.103461
-127.860459,200,277.479581
-258.265962,200,277.862512
-246.110779,200,278.240779
