#{"t_start": 1665229766.3972456, "env_id": "BipedalWalker-v3"}
r,l,t
-98.343639,79,2.475878
-98.633222,84,3.053864
-100.498557,120,3.807359
-109.417347,174,4.899755
-132.587508,206,6.156898
-126.356987,177,7.260521
-135.653522,663,11.324257
-102.977154,81,56.895169
-124.263406,1600,111.644534
-105.120527,103,112.30313
-111.204886,56,112.654257
-125.474005,1600,167.001758
-113.97954,1600,221.360433
-109.364476,1600,236.618985
-103.784136,1600,290.80664
-105.61996,1600,304.594317
-90.468856,1600,361.121401
-111.195864,50,361.449411
-106.626862,219,362.784766
-88.259529,1600,419.605628
-73.314755,1600,475.704947
-60.153622,1600,531.329395
-31.747871,1600,586.5141
-58.376026,1600,641.184667
-28.728776,1600,695.914203
-113.584565,79,696.405023
-45.104241,1600,751.225583
-46.621493,1600,806.443854
-28.345306,1600,863.497355
-32.703305,1600,918.458496
-105.539609,83,918.966805
-27.693988,1600,974.136685
