#{"t_start": 1665229766.3904471, "env_id": "BipedalWalker-v3"}
r,l,t
-124.379552,199,3.29507
-104.671489,146,4.199547
-106.830103,72,4.651837
-107.000414,60,5.022841
-126.783192,136,5.848689
-98.496372,99,6.470404
-99.471463,72,6.91575
-126.308355,121,7.67053
-97.998179,90,8.2221
-116.881032,1600,63.210564
-122.629082,155,64.174004
-100.914894,88,64.729979
-100.466664,85,65.266125
-122.80811,1600,119.964173
-120.532649,1600,174.162646
-107.932541,1600,228.521552
-99.797425,1600,243.890377
-104.210908,1600,297.978107
-102.038543,117,302.75767
-89.200118,1600,359.228571
-90.035205,1600,416.012587
-86.003282,1600,472.097862
-69.047936,1600,527.701464
-34.699101,1600,582.908595
-30.051788,1600,637.59024
-40.271526,1600,692.338002
-106.510111,65,692.750379
-34.081556,1600,747.539723
-34.300022,1600,802.729842
-32.978086,1600,859.904021
-24.955636,1600,914.816504
-24.14947,1600,969.962008
