#{"t_start": 1665229766.3978746, "env_id": "BipedalWalker-v3"}
r,l,t
-98.922491,74,2.440727
-98.729227,118,3.236973
-104.489929,83,3.756607
-106.956133,130,4.562058
-106.248022,66,4.980695
-105.185127,92,5.545563
-100.139834,151,6.484773
-99.086303,86,7.020321
-96.896498,75,7.483883
-87.089858,186,8.625275
-107.290372,113,9.307941
-102.758675,84,9.826292
-123.92072,1600,64.854463
-122.456294,1600,119.554629
-123.585406,1600,173.764611
-105.280642,1600,228.124808
-113.377987,67,228.530627
-105.177864,1600,243.899587
-106.298604,1600,297.992934
-87.853328,1600,358.514992
-84.0978,1600,415.276499
-79.536702,1600,471.334487
-67.666812,1600,526.918596
-36.214208,1600,582.150217
-47.636198,1600,636.831187
-33.199261,1600,691.612218
-37.239936,1600,746.378847
-33.244974,1600,801.5594
-35.114327,1600,858.765127
-24.416684,1600,913.681654
-28.778344,1600,968.79769
