#{"t_start": 1665229766.3896422, "env_id": "BipedalWalker-v3"}
r,l,t
-99.652516,70,2.409523
-118.778921,164,3.504889
-104.219247,196,4.730071
-126.294887,199,5.947555
-97.951261,96,6.558375
-103.281628,212,7.869711
-92.896084,91,8.428424
-124.553989,503,11.507994
-103.225248,82,57.086334
-104.249185,68,57.510194
-127.269667,1600,112.272051
-128.531818,1600,166.631854
-119.117748,1600,220.964039
-106.356173,1600,236.242175
-111.526674,51,236.553161
-101.623505,1600,290.737158
-108.986762,1600,304.53141
-86.887809,1600,361.054793
-89.395378,1600,417.851641
-82.533032,1600,473.963024
-62.838875,1600,529.567787
-33.196881,1600,584.75736
-37.390094,1600,639.456607
-36.741643,1600,694.165655
-32.206046,1600,748.974924
-37.711569,1600,804.169881
-25.607939,1600,861.32076
-26.285979,1600,916.232116
-37.484696,1600,971.389086
