#{"t_start": 1665229766.3944829, "env_id": "BipedalWalker-v3"}
r,l,t
-101.860382,65,2.365999
-132.808583,266,4.107907
-103.609552,79,4.600778
-99.53663,70,5.037992
-137.301568,235,6.494938
-98.606786,73,6.946573
-109.64888,1600,61.923728
-105.391562,97,62.521148
-113.857737,71,62.964851
-105.841634,138,63.821471
-100.840097,107,64.496616
-105.459082,101,65.13226
-120.147741,89,65.671056
-121.870236,1600,120.3794
-124.305112,1600,174.570001
-118.588913,1600,228.93255
-100.159316,1600,288.53414
-105.900941,42,288.795762
-108.757527,1600,302.710995
-83.885793,1600,359.181782
-83.645922,1600,415.968522
-76.552748,1600,472.053025
-68.350735,1600,527.654453
-34.852746,1600,582.861786
-122.832682,57,583.22708
-46.25566,1600,637.914265
-39.357852,1600,692.649834
-32.582034,1600,747.436507
-41.214152,1600,802.62211
-32.174971,1600,859.802281
-22.988928,1600,914.718332
-25.787037,1600,969.863752
