#{"t_start": 1665229766.3985825, "env_id": "BipedalWalker-v3"}
r,l,t
-108.378852,38,2.178722
-100.816894,48,2.52218
-123.144619,108,3.258679
-101.951388,72,3.701893
-132.783932,139,4.56432
-109.744751,97,5.175422
-101.699587,94,5.742747
-101.540625,101,6.365296
-101.514712,87,6.913297
-93.734616,128,7.707698
-126.500875,1600,62.687325
-114.96058,94,63.272035
-98.415555,124,64.039401
-109.953382,47,64.346995
-128.908355,1600,119.047679
-123.839061,1600,173.266199
-114.921773,1600,227.628289
-100.533357,1600,242.977692
-108.470637,104,243.626931
-108.647263,62,244.014272
-105.807426,39,288.475113
-104.497534,1600,302.39857
-99.823298,1600,358.87078
-84.108635,1600,415.637053
-82.443931,1600,471.717401
-70.199121,1600,527.308322
-35.368482,1600,582.524274
-36.468379,1600,637.213581
-33.510031,1600,691.973684
-36.13573,1600,746.757396
-32.703125,1600,801.930892
-46.084236,1600,859.125886
-29.537817,1600,914.040874
-29.60065,1600,969.165206
