#{"t_start": 1665229766.3952346, "env_id": "BipedalWalker-v3"}
r,l,t
-123.834272,168,3.084275
-102.809963,147,4.008087
-102.775954,80,4.505294
-102.842761,119,5.253573
-126.156075,251,6.795331
-97.969786,86,7.333722
-91.848791,96,7.927853
-96.431854,132,8.739139
-120.21168,1600,63.725687
-111.827328,70,64.162877
-120.207699,1600,118.872136
-123.838034,1600,173.093214
-121.212505,1600,227.457322
-111.527289,49,227.756012
-100.162145,1600,243.110062
-107.462488,61,243.490979
-113.328947,118,288.441674
-105.925615,1600,302.367249
-89.376497,1600,358.842623
-83.217016,1600,415.608135
-80.722368,1600,471.6851
-74.055435,1600,527.276755
-32.921232,1600,582.494644
-40.10012,1600,637.183439
-36.31463,1600,691.944315
-52.207967,1600,746.727805
-41.770839,1600,801.901602
-26.300864,1600,859.096736
-21.882737,1600,914.011981
-26.075257,1600,969.136144
