#{"t_start": 1665216220.8359964, "env_id": "BipedalWalker-v3"}
r,l,t
-110.104505,81,2.464081
-117.438156,126,3.232944
-109.663085,79,3.730912
-107.815577,41,3.995996
-124.859157,139,4.861375
-127.880286,189,6.015359
-110.689321,79,6.500864
-114.090615,42,6.755564
-144.994289,508,9.778457
-110.646285,126,10.593717
-118.925477,195,13.319779
-124.394953,50,13.623976
-104.115547,151,14.537429
-111.730462,80,15.034375
-108.379276,48,15.334325
-108.231526,140,16.225889
-108.295318,45,16.495756
-112.971411,44,16.77355
-113.953175,160,17.73103
-123.801962,53,18.050592
-142.876229,354,20.158026
-140.252354,210,21.432343
-122.291713,49,21.727415
-142.350693,278,65.502902
-134.661671,168,66.541836
-118.066572,51,66.84157
-120.000258,83,67.365446
-122.044425,47,67.64063
-127.617895,123,68.464169
-106.127885,67,68.926198
-123.368869,563,72.831072
-105.251147,136,73.797994
-132.297303,272,120.05438
-98.751593,197,121.23572
-118.786559,47,121.560561
-125.47426,55,121.963776
-100.580238,122,122.719173
-118.303572,50,123.029461
-95.623237,184,124.112339
-100.708211,264,125.668731
-90.131574,257,127.184617
-122.033934,52,127.487165
-118.361959,153,128.413845
-107.90143,566,172.711862
-135.471861,143,173.563375
61.593239,1600,225.313324
90.687289,1600,277.463401
-66.11181,1016,287.440675
-113.782316,46,287.717029
-111.051123,466,290.454264
-106.111182,636,294.158506
-82.72874,487,338.42006
-82.856071,285,340.140209
-48.363578,800,344.966768
107.572158,1600,397.590852
149.345454,1600,450.701205
172.429736,1600,503.48306
182.461331,1600,557.047659
180.799098,1600,610.230895
192.571285,1600,664.64204
-77.791508,260,710.310755
234.525614,1600,764.130514
249.429546,1535,817.994636
246.948847,1556,871.307994
250.947205,1478,924.11525
