#{"t_start": 1665168153.893721, "env_id": "BipedalWalker-v3"}
r,l,t
-101.106219,110,2.80458
-113.422363,419,5.522259
-96.147136,93,6.115091
-122.734072,208,7.39333
-124.825623,93,7.969239
-116.965454,72,8.426272
-119.332384,78,8.906129
-118.597907,209,10.164458
-95.935797,1600,63.392701
-50.209553,1600,119.173028
-47.433846,1600,174.097121
-103.026304,59,174.469145
-44.624852,1600,231.270475
-34.900685,1600,287.965833
-33.9702,1600,394.635409
-32.323654,1600,452.70487
-34.302077,1600,511.837971
-32.921058,1600,570.207506
-106.473828,69,570.668302
-33.027034,1600,631.266526
-33.147834,1600,691.159049
-18.082402,1600,750.388566
-18.58802,1600,810.629415
-28.815213,1600,870.269263
-30.466615,1600,929.004472
-48.145883,1600,988.972077
-15.534588,1600,1048.621854
-17.225347,1600,1109.216257
