#{"t_start": 1665168153.8825002, "env_id": "BipedalWalker-v3"}
r,l,t
-152.463703,982,8.342766
-122.368574,106,9.003954
-100.558274,1600,62.140954
-55.792037,1600,117.950678
-47.364156,1600,172.843415
-101.898593,94,173.455433
-50.68155,1600,230.25027
-40.987462,1600,286.953679
-33.046921,1600,344.567358
-32.464499,1600,404.503305
-33.703243,1600,461.940046
-30.341888,1600,521.906497
-25.850524,1600,579.96528
-21.429435,1600,689.622506
-27.819798,1600,748.816309
-33.585323,1600,809.09083
-24.080965,1600,868.775356
-30.014058,1600,927.504527
-16.428275,1600,987.43646
-28.102237,1600,1047.124341
-17.098375,1600,1107.653618
