#{"t_start": 1665168153.8803632, "env_id": "BipedalWalker-v3"}
r,l,t
-97.998511,291,4.001447
-103.584212,97,4.649249
-101.330732,76,5.127477
-113.208485,79,5.61091
-110.180429,283,7.376772
-124.949999,92,7.945639
-118.953888,75,8.422904
-87.171498,1600,61.516354
-54.934896,1600,117.350638
-38.694549,1600,172.21552
-45.964339,1600,228.982182
-40.442327,1600,285.724137
-34.881143,1600,343.295943
-27.79642,1600,403.220646
-32.837702,1600,460.691366
-31.703276,1600,520.601188
-34.03379,1600,578.660314
-31.953226,1600,639.43821
-18.312559,1600,698.922888
-27.754014,1600,758.339958
-43.589449,1600,818.538144
-17.020446,1600,926.272097
-20.177423,1600,986.131199
-27.837579,1600,1045.866623
-19.37303,1600,1106.367872
