#{"t_start": 1665168153.8910391, "env_id": "BipedalWalker-v3"}
r,l,t
-114.035534,86,2.6489
-100.59409,107,3.36257
-94.293569,75,3.837241
-111.668734,81,4.377246
-102.124783,61,4.785565
-104.825051,46,5.073128
-95.754252,90,5.636833
-100.274495,114,6.352482
-91.113336,202,7.588006
-117.21364,108,8.264434
-119.755263,92,8.836159
-91.021491,1600,61.963451
-115.116967,71,62.43119
-78.052833,1600,118.236483
-39.60991,1600,173.126196
-42.405057,1600,229.888677
-36.262551,1600,286.607433
-43.749019,1600,344.230569
-41.969156,1600,404.162992
-31.31727,1600,461.607152
-32.490639,1600,521.569234
-27.135336,1600,579.606697
-26.978341,1600,640.377446
-44.821615,1600,748.457096
-30.808734,1600,808.737462
-27.861004,1600,868.442303
-16.203356,1600,927.173986
-17.035182,1600,987.077039
-41.774557,1600,1046.788346
-14.446962,1600,1107.312726
