#{"t_start": 1665101519.475222, "env_id": "Pendulum-v1"}
r,l,t
-12.70043,200,216.518843
-265.090551,200,216.885433
-274.29353,200,217.24493
-140.25913,200,217.603284
-143.905621,200,217.961055
-144.422269,200,218.337297
-275.446905,200,218.708384
-137.040686,200,219.074526
-265.162872,200,219.442368
-420.264393,200,219.816148
-378.874078,200,220.184103
-142.208741,200,220.553149
-11.428171,200,221.767821
-134.870626,200,222.140304
-136.513859,200,222.504505
-137.962491,200,222.868564
-417.53307,200,223.232613
-277.619304,200,223.605901
-388.601756,200,223.971671
-137.201494,200,224.334975
-12.83664,200,224.698545
-133.607577,200,225.066763
-291.183624,200,225.426871
-260.276996,200,225.796045
-289.129022,200,226.165578
-137.684225,200,226.545397
-321.338504,200,226.918548
-270.984944,200,227.285987
-135.67723,200,228.504475
-138.048021,200,228.877564
-257.197645,200,229.249389
-136.430827,200,229.617981
-275.556747,200,229.98517
-139.618791,200,230.362548
-137.667784,200,230.731215
-140.271351,200,231.100347
-141.295474,200,231.468997
-394.281283,200,231.842679
-138.429372,200,232.205082
-132.22592,200,232.572942
-11.957362,200,232.934935
-265.987742,200,233.30405
-13.455251,200,233.669005
-385.217018,200,234.874233
-278.170697,200,235.236307
-338.870939,200,235.603689
-12.629945,200,235.968368
-253.655963,200,236.328234
-12.35283,200,236.690739
-137.387241,200,237.060959
-12.746201,200,237.422149
-273.177778,200,237.782161
-281.813185,200,238.143477
-376.191216,200,238.508459
-281.857462,200,238.874261
-140.251886,200,239.234392
-140.873,200,239.595774
-142.36262,200,239.958328
-416.321346,200,240.322966
-12.470021,200,241.526435
-269.497174,200,241.893822
-309.01728,200,242.261631
-12.688312,200,242.64168
-134.73249,200,243.014364
-139.196903,200,243.377059
-142.923742,200,243.742674
-253.773327,200,244.103482
-146.836386,200,244.469284
-282.197009,200,244.853928
-302.787135,200,245.259792
-372.633203,200,245.635722
-265.799456,200,246.006274
-266.186236,200,246.370993
-13.946362,200,246.742789
-289.090037,200,247.111229
-137.042646,200,248.314573
-146.787856,200,248.678568
-15.964648,200,249.019291
-402.329802,200,249.354367
-389.589082,200,249.690602
-146.369589,200,250.025637
-140.428194,200,250.383951
-262.896971,200,250.739397
-140.250315,200,251.099859
-374.937831,200,251.461613
-251.923144,200,251.829743
-142.149727,200,252.198176
-12.870632,200,252.558675
-384.320544,200,252.921085
-14.916083,200,253.286724
-12.966012,200,254.502688
-393.408562,200,254.865741
-145.23492,200,255.226061
-140.152421,200,255.591269
-140.439073,200,255.954913
-141.264248,200,256.314469
-15.889362,200,256.676931
-138.461634,200,257.044409
-137.737171,200,257.400548
-394.756998,200,257.757054
-270.049239,200,258.114643
-139.456494,200,258.478206
-141.390697,200,258.848286
-277.182114,200,259.210053
-279.590332,200,259.573013
-15.271154,200,259.937218
-132.83226,200,261.141795
-143.236053,200,261.504401
-253.7043,200,261.864269
-13.26256,200,262.223773
-143.954568,200,262.583811
-259.110976,200,262.941129
-16.669002,200,263.298805
-142.248938,200,263.667547
-271.687778,200,264.03583
-141.227556,200,264.391025
-138.526849,200,264.753928
-138.72025,200,265.122592
-139.922349,200,265.481297
-135.953176,200,265.845389
-137.149104,200,266.216162
-137.883765,200,266.584682
