#{"t_start": 1665101519.4745924, "env_id": "Pendulum-v1"}
r,l,t
-135.691546,200,83.829927
-360.766095,200,84.197837
-409.314613,200,84.567178
-133.951795,200,84.914052
-265.443064,200,85.263384
-0.525815,200,85.62732
-128.800808,200,85.99695
-262.453973,200,86.370535
-132.306845,200,86.736868
-401.735593,200,87.105243
-133.493396,200,87.473115
-126.299348,200,87.848239
-134.641079,200,88.218432
-130.095435,200,88.590327
-370.779379,200,89.812006
-1.743888,200,90.188588
-427.646529,200,90.562476
-133.826087,200,90.961103
-356.726586,200,91.328028
-6.708463,200,91.703662
-255.992275,200,92.076626
-267.232957,200,92.447936
-4.493166,200,92.820038
-128.86946,200,93.192925
-275.571895,200,93.556142
-415.612048,200,93.91826
-131.700547,200,94.2789
-244.935478,200,94.646105
-251.265762,200,95.008545
-370.743152,200,96.22937
-131.793448,200,96.596875
-377.802774,200,97.018157
-381.991882,200,97.44897
-253.776449,200,97.877343
-268.73529,200,98.310493
-141.294887,200,98.686944
-136.410448,200,99.109264
-131.91068,200,99.462043
-135.135393,200,99.854014
-267.579384,200,100.228948
-130.121917,200,100.640543
-128.541079,200,101.016208
-255.627623,200,101.380245
-270.75944,200,101.750967
-129.878149,200,102.11649
-6.721073,200,103.355849
-290.931437,200,103.728447
-409.298111,200,104.101458
-6.067407,200,104.471059
-131.459915,200,104.838928
-147.519817,200,105.208395
-270.942029,200,105.58429
-276.621952,200,105.954125
-272.00195,200,106.321865
-275.076782,200,106.695384
-384.062538,200,107.072342
-286.194884,200,107.439379
-266.743475,200,107.814821
-253.506134,200,108.189345
-134.215821,200,108.56707
-3.37381,200,108.936963
-129.294783,200,110.156343
-139.074984,200,110.527014
-256.037199,200,110.905233
-11.434614,200,111.276291
-130.901975,200,111.646191
-273.092831,200,112.016944
-333.988565,200,112.38206
-132.402064,200,112.752344
-127.569198,200,113.124942
-4.822679,200,113.526819
-371.307149,200,113.90462
-255.657697,200,114.275509
-12.070251,200,114.644897
-129.779527,200,115.009538
-121.556611,200,115.384619
-5.982352,200,116.616695
-249.837032,200,116.993241
-267.030993,200,117.406395
-275.474145,200,117.834653
-259.310342,200,118.237451
-132.694954,200,118.634949
-133.90407,200,119.003775
-257.88585,200,119.376796
-129.499766,200,119.743047
-132.424535,200,120.122936
-128.618763,200,120.489338
-135.924848,200,120.866739
-133.75402,200,121.236192
-128.386221,200,121.609653
-264.600147,200,121.97741
-263.986452,200,122.348096
-131.205711,200,123.57815
-254.650551,200,123.944368
-361.128769,200,124.31202
-130.320214,200,124.681573
-262.861808,200,125.049768
-131.275097,200,125.41993
-126.95307,200,125.783866
-139.819008,200,126.151571
-134.697936,200,126.513481
-128.176256,200,126.883008
-6.883536,200,127.250869
-257.465558,200,127.614674
-133.618307,200,127.982053
-130.616605,200,128.347701
-128.817948,200,128.717015
-130.62728,200,129.93932
-0.784474,200,130.30256
-121.055571,200,130.677913
-346.082466,200,131.119186
-336.270602,200,131.541171
-131.978624,200,131.971137
-123.441626,200,132.33971
-271.584318,200,132.700673
-242.846888,200,133.062988
-121.175829,200,133.423618
-130.123468,200,133.787621
-135.044895,200,134.149231
-136.820207,200,134.511945
-130.103535,200,134.872895
-127.991383,200,135.231022
-134.139873,200,135.591115
-247.334983,200,136.805277
-397.453629,200,137.1681
-136.527653,200,137.530217
-134.900093,200,137.892456
-130.354299,200,138.255222
-261.255182,200,138.617029
-280.055819,200,138.974114
-139.887937,200,139.333359
-128.578581,200,139.699681
-4.032697,200,140.056819
-119.204154,200,140.41783
-255.727024,200,140.77714
-127.675833,200,141.144942
-418.77218,200,141.505946
-136.695913,200,141.86814
-3.002026,200,142.226796
-126.134903,200,143.433764
-130.350607,200,143.799166
-447.855945,200,144.162076
-128.439661,200,144.523624
-254.985325,200,144.891031
-131.886323,200,145.253373
-124.860856,200,145.617803
-134.141773,200,145.984329
-129.344409,200,146.348055
-374.21191,200,146.708825
-130.580663,200,147.068269
-262.924791,200,147.428484
-254.189293,200,147.790937
-126.295069,200,148.156653
-269.977687,200,148.520031
-130.575756,200,149.72261
-125.735345,200,150.086796
-269.193483,200,150.444225
-132.309153,200,150.8031
-129.869676,200,151.1685
-133.396247,200,151.537127
-379.030026,200,151.898595
-258.111617,200,152.257787
-2.758318,200,152.618135
-250.461082,200,152.985418
-274.954055,200,153.346349
-136.238958,200,153.712467
-133.840455,200,154.070045
-130.152741,200,154.435833
-303.874931,200,154.795369
-121.355258,200,155.160046
-127.413327,200,156.37366
-126.581564,200,156.747642
-279.639668,200,157.113529
-272.195122,200,157.481905
-285.659515,200,157.849403
-128.342815,200,158.21526
-131.071909,200,158.582105
-299.714312,200,158.945607
-376.705029,200,159.307334
-376.314403,200,159.678532
-8.239802,200,160.043742
-6.652987,200,160.410555
-320.585246,200,160.779068
-261.518956,200,161.150888
-299.895559,200,161.515861
-136.357883,200,161.880728
-127.380549,200,163.095824
-403.11608,200,163.467647
-416.618775,200,163.834192
-139.697592,200,164.200388
-271.742733,200,164.562818
-140.370227,200,164.936289
-283.039736,200,165.302298
-7.550715,200,165.667012
-136.895945,200,166.03748
-253.359335,200,166.408846
-409.483076,200,166.774986
-139.060213,200,167.141752
-273.127203,200,167.508298
-134.544413,200,167.875066
-423.616129,200,168.241784
-267.14344,200,169.453475
-266.791281,200,169.824562
-137.542807,200,170.197909
-142.658166,200,170.564652
-8.697587,200,170.938272
-133.85508,200,171.301641
-137.375133,200,171.671661
-129.14467,200,172.034448
-359.701142,200,172.397048
-259.181195,200,172.76016
-318.9074,200,173.126606
-134.865573,200,173.489004
-290.17536,200,173.854798
-282.108771,200,174.214577
-126.775011,200,174.584392
-129.381842,200,174.94613
-129.705994,200,176.158377
-129.297517,200,176.520096
-125.825418,200,176.888736
-274.892603,200,177.251636
-131.456909,200,177.616277
-128.562362,200,177.981782
-127.104443,200,178.348493
-133.831019,200,178.713177
-128.911786,200,179.074057
-133.371825,200,179.433851
-264.154792,200,179.809097
-296.953193,200,180.16912
-385.860922,200,180.531986
-455.771396,200,180.897564
-137.2264,200,181.259846
-290.808358,200,182.466678
-351.1866,200,182.846523
-127.108985,200,183.207057
-365.505001,200,183.575044
-1.531922,200,183.93462
-334.214517,200,184.295475
-130.36168,200,184.660522
-272.122451,200,185.021617
-352.580381,200,185.389437
-137.217266,200,185.751686
-296.990351,200,186.111732
-268.612372,200,186.471752
-262.330233,200,186.833623
-374.628985,200,187.191602
-129.210267,200,187.548254
-132.233398,200,187.912405
-260.508913,200,189.118071
-132.712248,200,189.479137
-140.025442,200,189.879171
-254.726139,200,190.312992
-134.31843,200,190.733404
-284.086807,200,191.185642
-489.476951,200,191.550482
-137.947908,200,191.914811
-138.759889,200,192.27631
-139.279676,200,192.64063
-143.523068,200,193.001235
-13.018139,200,193.368034
-145.773963,200,193.737782
-138.531061,200,194.104363
-413.916489,200,194.465026
-137.978988,200,194.830007
-138.043661,200,196.038911
-134.509101,200,196.403924
-140.425878,200,196.765724
-143.599496,200,197.13031
-139.172237,200,197.491897
-140.109315,200,197.854112
-136.456402,200,198.215412
-136.468208,200,198.579346
-275.270428,200,198.9429
-11.52763,200,199.304322
-269.795332,200,199.673919
-139.009959,200,200.039809
-11.587366,200,200.401622
-145.741985,200,200.763447
-135.143031,200,201.131222
-402.922416,200,202.344237
-266.298469,200,202.703144
-141.036883,200,203.063199
-417.286551,200,203.427513
-138.706706,200,203.799549
-138.274922,200,204.160819
-318.136366,200,204.521639
-132.54213,200,204.883454
-505.806689,200,205.249545
-441.061144,200,205.616733
-7.764837,200,205.978468
-265.161533,200,206.33735
-266.097777,200,206.705078
-127.794012,200,207.067718
-132.865815,200,207.429112
-137.739839,200,207.789302
-398.808136,200,209.002594
-11.668391,200,209.358041
-271.589576,200,209.71891
-418.561697,200,210.078973
-131.350224,200,210.448164
-133.100617,200,210.812895
-140.116626,200,211.173756
-138.351054,200,211.532264
-379.607159,200,211.90314
-141.586945,200,212.264538
-264.877971,200,212.602483
-382.342194,200,212.94036
-146.736671,200,213.286623
-136.855121,200,213.626764
-144.897067,200,213.962867
-273.128403,200,214.299258
-12.141788,200,215.482026
-136.57002,200,215.836258
-139.062948,200,216.179569
-261.746497,200,216.519366
-133.038592,200,216.885953
-142.669,200,217.245455
-386.485864,200,217.603822
-141.967097,200,217.961584
-269.654648,200,218.337829
-12.813886,200,218.708902
-289.723144,200,219.075063
-136.653883,200,219.442905
-286.258062,200,219.816681
-138.586448,200,220.184633
-140.603533,200,220.553679
-268.869485,200,221.768342
-133.122776,200,222.140831
-8.853119,200,222.50503
-250.841122,200,222.869091
-9.92202,200,223.23315
-134.540432,200,223.606424
-257.146943,200,223.972203
-279.274585,200,224.335513
-140.5318,200,224.699071
-134.789713,200,225.067289
-264.583757,200,225.427409
-345.177146,200,225.796566
-140.706023,200,226.166106
-142.861153,200,226.545919
-12.519353,200,226.91907
-404.541199,200,227.286507
-137.342026,200,228.50501
-271.756951,200,228.878103
-280.953865,200,229.249925
-272.192568,200,229.618519
-280.253238,200,229.985695
-15.559185,200,230.363087
-138.261458,200,230.73174
-366.514704,200,231.100876
-143.825798,200,231.469524
-253.508061,200,231.843206
-140.2009,200,232.205609
-140.127061,200,232.573467
-382.236104,200,232.935472
-390.267081,200,233.304565
-143.610094,200,233.669527
-137.964774,200,234.874769
-338.08021,200,235.236844
-133.148142,200,235.604227
-139.019721,200,235.968907
-139.878221,200,236.328774
-134.403359,200,236.691273
-12.891085,200,237.061496
-137.549626,200,237.422688
-135.292055,200,237.782692
-13.279761,200,238.143999
-139.004313,200,238.508998
-139.744357,200,238.874798
-131.034806,200,239.234931
-287.969742,200,239.596304
-133.897349,200,239.958867
-264.410886,200,240.323504
-11.659074,200,241.526966
-10.641627,200,241.894349
-137.018307,200,242.262171
-14.654037,200,242.642186
-140.929461,200,243.014886
-150.042686,200,243.37758
-143.739338,200,243.743194
-396.843937,200,244.104006
-142.300349,200,244.469801
-334.428912,200,244.854255
-139.115721,200,245.260321
-307.719931,200,245.636254
-16.616076,200,246.006804
-261.596189,200,246.37152
-141.909254,200,246.743309
-139.173998,200,247.111757
-14.335262,200,248.315099
-141.234142,200,248.679108
-311.930323,200,249.019826
-133.82894,200,249.354906
-262.627434,200,249.691132
-139.160403,200,250.026165
-140.517156,200,250.384467
-14.804649,200,250.739927
-132.003614,200,251.100397
-135.235415,200,251.462152
-12.276664,200,251.830268
-143.768519,200,252.198714
-396.360456,200,252.559213
-284.549886,200,252.921625
-258.626931,200,253.287262
-289.637016,200,254.503215
-276.454804,200,254.86627
-140.331187,200,255.226593
-293.372329,200,255.591803
-262.075223,200,255.955449
-139.741798,200,256.314993
-15.90844,200,256.677459
-136.926305,200,257.044937
-272.644315,200,257.401077
-136.160211,200,257.757582
-377.738909,200,258.115182
-388.494021,200,258.478745
-142.035483,200,258.848819
-276.933171,200,259.210587
-15.10639,200,259.573543
-141.370371,200,259.93774
-136.209274,200,261.142313
-139.084456,200,261.504921
-14.446578,200,261.864789
-13.371891,200,262.224288
-342.205521,200,262.584329
-394.932713,200,262.941648
-138.518273,200,263.299324
-138.836111,200,263.668061
-280.815639,200,264.036143
-277.539068,200,264.391546
-307.665194,200,264.754447
-139.006064,200,265.123111
-140.035788,200,265.481817
-141.671289,200,265.845915
-137.44428,200,266.216686
-141.254914,200,266.585203
