#{"t_start": 1665101519.4771051, "env_id": "Pendulum-v1"}
r,l,t
-568.743234,200,49.237475
-141.679333,200,49.604215
-753.312134,200,50.006127
-533.622701,200,50.446976
-266.218426,200,50.86813
-140.042399,200,51.291829
-406.570258,200,51.658716
-793.512147,200,52.034211
-535.071541,200,52.401865
-415.721735,200,52.770666
-403.075058,200,53.13436
-268.41166,200,53.503186
-442.412803,200,53.866002
-395.446009,200,54.231504
-527.220071,200,54.595282
-2.123862,200,54.961193
-257.276197,200,56.206637
-576.797088,200,56.6111
-264.176,200,57.034121
-136.187441,200,57.457588
-1.435412,200,57.882802
-2.668643,200,58.248371
-404.459843,200,58.61878
-468.798845,200,58.989983
-264.702057,200,59.389086
-260.781666,200,59.753321
-381.973025,200,60.115868
-131.246496,200,60.481997
-387.227776,200,60.843779
-265.243382,200,61.212356
-0.700789,200,61.57973
-0.723576,200,62.821279
-397.782682,200,63.188277
-419.057885,200,63.553948
-394.662623,200,63.921669
-1.906559,200,64.289415
-539.32932,200,64.659043
-134.209211,200,65.026691
-403.075987,200,65.391559
-262.364948,200,65.759334
-133.167263,200,66.119866
-132.078693,200,66.484716
-129.607644,200,66.851748
-266.173533,200,67.220289
-259.758127,200,67.585821
-395.294845,200,67.948677
-262.875288,200,68.31423
-134.758279,200,69.528381
-133.665689,200,69.918205
-261.875286,200,70.340716
-262.428968,200,70.772475
-135.030157,200,71.203149
-117.863751,200,71.579547
-401.007844,200,71.943674
-134.312519,200,72.306983
-532.320897,200,72.674825
-278.812573,200,73.038358
-252.081408,200,73.403116
-264.329825,200,73.772126
-261.62522,200,74.145904
-136.835523,200,74.511504
-132.752311,200,74.874889
-249.168495,200,76.089529
-396.712793,200,76.459143
-266.712952,200,76.859403
-1.401011,200,77.286596
-256.663207,200,77.736089
-133.777259,200,78.180851
-410.033393,200,78.560993
-242.327762,200,78.925254
-0.645643,200,79.289888
-6.42132,200,79.663798
-473.191113,200,80.034208
-133.326553,200,80.403283
-405.472546,200,80.764697
-128.402686,200,81.139655
-255.055798,200,81.510134
-130.10566,200,81.876184
-0.528305,200,83.090351
-1.595771,200,83.460765
-255.251191,200,83.827849
-127.681244,200,84.195768
-260.31219,200,84.565098
-263.471875,200,84.911938
-131.312938,200,85.261275
-0.868287,200,85.625209
-243.516312,200,85.994844
-252.940133,200,86.36842
-129.668603,200,86.734795
-128.508493,200,87.103164
-247.939721,200,87.471033
-128.344852,200,87.846132
-384.932581,200,88.216346
-286.932363,200,88.588248
-355.885374,200,89.809886
-129.325725,200,90.186481
-431.244249,200,90.560381
-254.698344,200,90.959019
-131.142348,200,91.325894
-259.499114,200,91.701569
-308.845687,200,92.074528
-2.27827,200,92.445876
-393.21866,200,92.817908
-127.779743,200,93.190787
-127.835006,200,93.554065
-262.549907,200,93.916148
-126.347405,200,94.276752
-507.890336,200,94.643997
-2.113358,200,95.006436
-3.885574,200,96.227261
-250.264106,200,96.594766
-248.803748,200,97.016066
-280.892381,200,97.446892
-254.088077,200,97.875252
-5.619054,200,98.308372
-419.885393,200,98.684835
-254.872712,200,99.107128
-137.680613,200,99.459901
-132.986474,200,99.851871
-131.816113,200,100.226818
-131.562493,200,100.63841
-128.542169,200,101.014081
-129.773257,200,101.378128
-127.995616,200,101.74883
-128.042662,200,102.114368
-426.739252,200,103.35371
-137.14161,200,103.726318
-135.812588,200,104.099314
-126.633889,200,104.468915
-305.116859,200,104.836783
-302.681838,200,105.206266
-286.540376,200,105.582161
-403.855715,200,105.951982
-271.379112,200,106.319722
-269.145494,200,106.693258
-132.820372,200,107.070228
-129.025472,200,107.437239
-248.063313,200,107.812691
-259.64491,200,108.187196
-134.788519,200,108.564926
-132.380537,200,108.934822
-136.522536,200,110.154221
-139.716053,200,110.524884
-4.59215,200,110.903091
-271.906185,200,111.274164
-134.91342,200,111.644055
-137.1443,200,112.014797
-134.807475,200,112.379915
-128.401431,200,112.750223
-388.300187,200,113.122808
-124.033038,200,113.524675
-138.49904,200,113.902482
-138.445705,200,114.273363
-264.165082,200,114.642753
-137.388075,200,115.007396
-389.07536,200,115.382476
-6.011223,200,116.614548
-132.060554,200,116.991109
-127.037897,200,117.404265
-137.3457,200,117.832523
-263.05972,200,118.235314
-129.478778,200,118.632807
-6.641686,200,119.001627
-300.059717,200,119.374659
-137.647605,200,119.740903
-126.3679,200,120.120795
-383.401117,200,120.487195
-122.920531,200,120.864595
-131.211215,200,121.234064
-128.463089,200,121.607513
-4.003342,200,121.975264
-391.775209,200,122.345953
-272.307059,200,123.576043
-131.062237,200,123.942241
-1.087034,200,124.309875
-262.322176,200,124.679432
-129.825007,200,125.047633
-256.729023,200,125.417778
-126.742971,200,125.781725
-369.306689,200,126.149461
-254.701746,200,126.511379
-136.775095,200,126.880913
-246.169276,200,127.24876
-299.714547,200,127.612559
-627.978261,200,127.979948
-374.737315,200,128.345616
-1.63605,200,128.714906
-129.148313,200,129.937194
-131.546329,200,130.30048
-1.435649,200,130.676006
-129.954223,200,131.117101
-4.886392,200,131.539082
-1.919798,200,131.969047
-122.560964,200,132.337601
-242.569353,200,132.698563
-132.356186,200,133.060883
-254.302829,200,133.421503
-253.257076,200,133.785515
-372.14207,200,134.147129
-135.704143,200,134.509844
-381.486515,200,134.87079
-128.141126,200,135.228888
-128.220069,200,135.589013
-405.894796,200,136.803157
-139.430042,200,137.166007
-132.667156,200,137.528115
-128.356731,200,137.890357
-2.020726,200,138.25312
-129.186397,200,138.614923
-126.070804,200,138.97201
-135.957811,200,139.331254
-0.903726,200,139.697543
-135.467217,200,140.054719
-279.039488,200,140.415727
-134.200976,200,140.775032
-129.058369,200,141.14283
-261.202477,200,141.503837
-128.729311,200,141.866008
-266.314878,200,142.224658
-273.400503,200,143.431654
-129.773573,200,143.797059
-130.136379,200,144.159961
-285.290717,200,144.521508
-130.096349,200,144.888899
-253.806882,200,145.251261
-256.914697,200,145.615694
-129.752723,200,145.982234
-127.173792,200,146.345941
-129.567585,200,146.706716
-9.534945,200,147.066151
-131.008434,200,147.426385
-133.581556,200,147.788844
-0.947404,200,148.154533
-133.740306,200,148.517889
-340.863221,200,149.720503
-132.817979,200,150.084695
-264.003328,200,150.442135
-1.355257,200,150.800992
-304.768903,200,151.1664
-134.035063,200,151.535021
-3.244469,200,151.896456
-127.726056,200,152.255686
-138.604774,200,152.616031
-364.99677,200,152.983321
-125.815358,200,153.344246
-140.863215,200,153.710368
-397.758958,200,154.067939
-3.522927,200,154.433711
-2.874751,200,154.79325
-137.520084,200,155.157924
-136.42285,200,156.371552
-131.278477,200,156.745534
-127.537327,200,157.111421
-127.837376,200,157.479799
-128.777562,200,157.847295
-136.711765,200,158.213152
-2.441501,200,158.579994
-131.033675,200,158.943506
-133.403745,200,159.305226
-13.54692,200,159.67642
-140.145943,200,160.041628
-137.66215,200,160.408448
-140.0895,200,160.776942
-132.664169,200,161.148778
-138.373378,200,161.513726
-142.899874,200,161.87862
-400.960375,200,163.093716
-362.009918,200,163.465545
-272.367705,200,163.832079
-281.500559,200,164.198285
-134.100551,200,164.560715
-303.689636,200,164.934191
-134.455546,200,165.300192
-137.670623,200,165.664888
-133.707225,200,166.035378
-11.809945,200,166.406736
-137.907532,200,166.77287
-482.352079,200,167.139621
-327.584368,200,167.506204
-136.928084,200,167.872949
-138.870688,200,168.239784
-135.998873,200,169.451368
-257.735444,200,169.822459
-292.557481,200,170.1958
-309.780939,200,170.562545
-273.24196,200,170.936163
-269.722597,200,171.299522
-138.432525,200,171.669552
-269.688763,200,172.032334
-135.217,200,172.394943
-381.957599,200,172.758048
-12.460125,200,173.124486
-299.365894,200,173.487009
-129.6763,200,173.85272
-134.072501,200,174.212498
-132.250798,200,174.582325
-131.701801,200,174.944056
-124.420415,200,176.156299
-267.365854,200,176.518029
-389.54937,200,176.88666
-135.796416,200,177.249563
-133.120004,200,177.614215
-5.965386,200,177.979703
-4.528555,200,178.346434
-251.544305,200,178.711096
-134.088366,200,179.071989
-137.773337,200,179.431773
-130.774633,200,179.807033
-255.002223,200,180.167042
-136.438843,200,180.529897
-245.114583,200,180.895487
-261.782322,200,181.25777
-127.533639,200,182.464603
-136.778331,200,182.844421
-257.892937,200,183.204952
-285.230116,200,183.57294
-273.356049,200,183.932514
-0.913858,200,184.293369
-128.053036,200,184.658422
-129.885159,200,185.028847
-347.766996,200,185.387334
-131.874151,200,185.749581
-135.4421,200,186.109631
-331.972222,200,186.469641
-373.265927,200,186.831518
-391.24001,200,187.189465
-131.00005,200,187.546163
-135.326263,200,187.910344
-277.504823,200,189.115997
-134.278259,200,189.477026
-136.96979,200,189.877051
-133.66284,200,190.310884
-138.944066,200,190.731291
-136.631261,200,191.183522
-473.087657,200,191.548356
-270.451431,200,191.912733
-289.008086,200,192.27424
-273.912094,200,192.638548
-463.226457,200,192.999159
-147.517656,200,193.365957
-143.898587,200,193.735718
-308.352545,200,194.102304
-13.480721,200,194.462955
-308.116397,200,194.827922
-133.124688,200,196.036831
-135.720899,200,196.401862
-138.319258,200,196.763651
-139.30816,200,197.128239
-138.240507,200,197.489827
-131.835934,200,197.85203
-279.660947,200,198.213335
-135.739261,200,198.577269
-10.853833,200,198.940794
-140.895851,200,199.302233
-137.29022,200,199.671834
-141.11105,200,200.037692
-145.837374,200,200.399506
-11.767862,200,200.761344
-139.080257,200,201.129113
-274.837252,200,202.342117
-150.94391,200,202.701011
-139.413878,200,203.061083
-138.159873,200,203.425396
-380.176717,200,203.797879
-398.409421,200,204.158676
-138.000152,200,204.51953
-271.593519,200,204.881331
-130.741373,200,205.247441
-275.741597,200,205.614623
-250.361682,200,205.97635
-412.606062,200,206.335244
-268.488766,200,206.702976
-512.407308,200,207.065613
-389.21072,200,207.426965
-9.737673,200,207.787187
-10.19449,200,209.000514
-9.174597,200,209.355935
-129.518899,200,209.716805
-134.802383,200,210.076867
-8.495876,200,210.44609
-137.659396,200,210.810765
-10.256937,200,211.171648
-148.145934,200,211.530169
-13.150993,200,211.90105
-140.864549,200,212.262461
-281.816984,200,212.600404
-145.395304,200,212.938292
-16.269322,200,213.284556
-139.832272,200,213.624691
-137.859438,200,213.960789
-280.750641,200,214.297182
-11.925501,200,215.479943
-131.822564,200,215.834194
-11.773574,200,216.177489
-16.96218,200,216.517286
-142.611721,200,216.883868
-410.308576,200,217.243377
-139.999906,200,217.601699
-344.634945,200,217.959473
-138.816911,200,218.335701
-144.968022,200,218.706804
-138.963249,200,219.072946
-139.322898,200,219.440789
-138.440771,200,219.814557
-138.042898,200,220.182628
-382.946925,200,220.551557
-9.683109,200,221.766272
-275.935994,200,222.13872
-135.173917,200,222.502927
-135.800762,200,222.866982
-373.283969,200,223.231019
-9.16359,200,223.604324
-264.055028,200,223.970102
-329.158193,200,224.333399
-134.118309,200,224.696963
-140.191964,200,225.065184
-143.350634,200,225.425266
-415.0924,200,225.794461
-143.511588,200,226.163997
-13.16061,200,226.543835
-11.83247,200,226.91698
-329.326759,200,227.284422
-273.631598,200,228.502881
-377.36587,200,228.875954
-304.482679,200,229.247812
-449.91993,200,229.616372
-11.311395,200,229.983589
-15.502975,200,230.360965
-255.721813,200,230.729606
-140.044654,200,231.098766
-138.509113,200,231.467405
-140.237374,200,231.8411
-142.713615,200,232.203491
-11.964465,200,232.571351
-267.599231,200,232.933353
-266.647441,200,233.302479
-395.425188,200,233.667434
-322.85985,200,234.872625
-280.143114,200,235.234741
-12.883908,200,235.602096
-135.030442,200,235.966756
-137.03162,200,236.326654
-138.799333,200,236.689152
-9.706275,200,237.059378
-12.184154,200,237.420533
-136.431878,200,237.780586
-147.632978,200,238.141911
-13.179723,200,238.506877
-138.830015,200,238.87269
-138.074288,200,239.23282
-337.25695,200,239.594183
-137.074872,200,239.956744
-12.937124,200,240.321385
-133.749455,200,241.524855
-284.69465,200,241.892289
-138.973015,200,242.260028
-140.970562,200,242.640126
-289.951824,200,243.012794
-136.245143,200,243.37549
-138.085564,200,243.741114
-143.786855,200,244.101923
-460.997527,200,244.467729
-405.997297,200,244.852933
-290.152522,200,245.258223
-143.06563,200,245.634166
-339.853146,200,246.004692
-141.797964,200,246.36941
-140.215961,200,246.741213
-140.812592,200,247.109646
-351.077688,200,248.312977
-140.820405,200,248.676957
-15.694893,200,249.017707
-140.131612,200,249.352754
-254.732365,200,249.689021
-144.410698,200,250.024039
-16.586342,200,250.382372
-434.134275,200,250.737812
-134.455293,200,251.098272
-278.778199,200,251.46
-150.886848,200,251.828154
-253.602091,200,252.196594
-133.868254,200,252.55707
-12.959345,200,252.919505
-272.263901,200,253.285156
-11.521017,200,254.501098
-414.565379,200,254.864138
-141.00897,200,255.224473
-145.1953,200,255.58967
-136.465341,200,255.953327
-14.846993,200,256.312892
-141.231392,200,256.675355
-142.007005,200,257.042822
-357.230975,200,257.398968
-362.070099,200,257.755472
-248.304253,200,258.113041
-144.490166,200,258.476602
-140.886963,200,258.846696
-16.633088,200,259.208458
-376.237029,200,259.57143
-140.106532,200,259.935659
-270.06237,200,261.140239
-138.203092,200,261.502841
-136.24617,200,261.862704
-142.972327,200,262.222232
-132.396626,200,262.58227
-138.922228,200,262.939576
-141.54061,200,263.297246
-278.667883,200,263.665986
-16.910271,200,264.03431
-262.647001,200,264.38947
-14.414385,200,264.752376
-406.866888,200,265.121034
-141.235452,200,265.479732
-14.074361,200,265.843802
-277.457828,200,266.214574
-140.977994,200,266.583117
