#{"t_start": 1665101519.473299, "env_id": "Pendulum-v1"}
r,l,t
-1513.672511,200,2.357976
-1068.881365,200,2.798104
-1273.900411,200,3.190828
-1352.365503,200,3.588869
-1495.342427,200,3.972167
-1184.544243,200,4.334776
-1517.734561,200,4.697866
-1430.207732,200,5.063279
-1525.407956,200,5.430956
-1078.210023,200,5.792329
-934.151393,200,6.155524
-1135.290805,200,6.519346
-1541.509197,200,6.885983
-1242.457104,200,7.245535
-664.679967,200,7.60263
-1511.722037,200,8.815584
-1107.841031,200,9.186361
-930.151903,200,9.583613
-797.806462,200,10.010178
-1288.077562,200,10.449497
-1217.298187,200,10.875859
-1040.815452,200,11.240415
-1261.130754,200,11.60131
-966.304088,200,11.96576
-981.935167,200,12.334716
-725.3566,200,12.69243
-1415.235727,200,13.0531
-807.644016,200,13.412645
-1471.67646,200,13.785771
-1376.700637,200,14.147237
-1368.761504,200,14.544912
-1231.786142,200,15.75549
-786.469607,200,16.149957
-818.993708,200,16.568169
-1198.439553,200,16.991201
-751.913682,200,17.405761
-671.038541,200,17.79094
-676.174895,200,18.153056
-628.903478,200,18.514016
-1549.925595,200,18.876909
-1413.300528,200,19.249129
-1035.937426,200,19.611752
-950.01611,200,19.971658
-1274.89274,200,20.330264
-1486.894054,200,20.699145
-1089.697084,200,21.045383
-1517.619115,200,22.222879
-668.350939,200,22.56011
-1102.290195,200,22.899492
-915.77694,200,23.233563
-1284.3744,200,23.569364
-613.969744,200,23.905631
-808.289739,200,24.259106
-839.050843,200,24.620842
-1381.829434,200,24.981492
-1042.866642,200,25.342072
-1204.304922,200,25.710759
-1329.620434,200,26.073425
-957.999446,200,26.434466
-1320.643111,200,26.800203
-973.089689,200,27.165622
-1514.442048,200,27.558951
-678.767726,200,28.761848
-1443.875002,200,29.131789
-1381.526787,200,29.545402
-946.781698,200,30.001104
-690.411433,200,30.422673
-798.973218,200,30.862054
-1096.08239,200,31.235627
-910.616205,200,31.596916
-675.592289,200,31.964643
-802.520582,200,32.325832
-1023.739792,200,32.697731
-890.668543,200,33.059966
-1214.407556,200,33.423161
-1240.194308,200,33.787086
-1008.630481,200,34.154041
-1055.168993,200,34.520245
-799.691499,200,35.73947
-674.558864,200,36.131916
-532.91757,200,36.574389
-540.690257,200,37.006185
-1497.827535,200,37.433945
-1103.794502,200,37.807127
-404.402268,200,38.167457
-449.385091,200,38.532404
-534.835494,200,38.894932
-1022.110111,200,39.253525
-142.794741,200,39.6171
-414.451049,200,39.985135
-968.987381,200,40.354344
-1503.212221,200,40.720453
-576.030191,200,41.079885
-725.850647,200,42.291402
-735.862133,200,42.65601
-266.079859,200,43.067394
-140.828783,200,43.494885
-267.183796,200,43.913762
-405.007249,200,44.332492
-1016.648226,200,44.699229
-555.629694,200,45.068739
-3.32418,200,45.434521
-751.928996,200,45.799756
-405.362231,200,46.16606
-271.573737,200,46.537857
-959.681415,200,46.91042
-686.136794,200,47.279356
-136.023185,200,47.648874
-7.230269,200,48.023649
-271.929048,200,49.240679
-403.714132,200,49.607419
-268.909813,200,50.009314
-265.708136,200,50.450171
-284.802469,200,50.871216
-399.596772,200,51.294927
-264.902767,200,51.661911
-680.222698,200,52.037393
-133.354851,200,52.405081
-3.046633,200,52.77387
-265.367986,200,53.137557
-573.780107,200,53.506374
-389.504441,200,53.869217
-650.262414,200,54.234679
-625.896902,200,54.598509
-402.503141,200,54.964373
-378.58473,200,56.209841
-131.724049,200,56.614293
-3.759849,200,57.037322
-134.96453,200,57.460793
-393.820573,200,57.886013
-436.995914,200,58.251553
-4.555445,200,58.621952
-281.65591,200,58.993168
-397.030771,200,59.358136
-392.94198,200,59.756525
-295.063984,200,60.119056
-525.519453,200,60.485241
-266.755408,200,60.846978
-399.150032,200,61.215567
-267.564628,200,61.58291
-697.192232,200,62.824476
-534.867523,200,63.191479
-419.209667,200,63.55715
-130.384835,200,63.924855
-258.755877,200,64.292634
-471.616891,200,64.66224
-1.289817,200,65.029876
-339.057072,200,65.394747
-136.173119,200,65.762507
-390.548547,200,66.123039
-136.407385,200,66.48791
-552.61913,200,66.854941
-128.646618,200,67.223495
-134.977962,200,67.589032
-296.215886,200,67.951872
-136.254713,200,68.317426
-261.397596,200,69.531615
-131.594116,200,69.92135
-268.458101,200,70.343889
-1.415619,200,70.775662
-131.102212,200,71.206318
-130.184462,200,71.582724
-265.061254,200,71.946862
-394.345886,200,72.310191
-1.682624,200,72.678036
-1.191516,200,73.041546
-265.904518,200,73.406309
-386.958176,200,73.775331
-273.154251,200,74.149106
-281.020502,200,74.514701
-271.753406,200,74.878092
-267.040454,200,76.092741
-273.343473,200,76.462317
-259.306741,200,76.8626
-380.206881,200,77.289748
-2.138576,200,77.739252
-246.89042,200,78.184023
-246.041825,200,78.56424
