#{"t_start": 1665101519.4764805, "env_id": "Pendulum-v1"}
r,l,t
-1557.53604,200,2.355297
-1041.614719,200,2.795425
-1338.522503,200,3.188159
-963.140994,200,3.586172
-1222.527705,200,3.969499
-1144.037499,200,4.332046
-1332.781651,200,4.695165
-1111.740445,200,5.060621
-1494.692216,200,5.428259
-1472.604226,200,5.789682
-997.215341,200,6.152881
-1206.274095,200,6.516697
-1457.146103,200,6.883302
-1199.773283,200,7.242833
-1261.538768,200,7.599964
-1340.002867,200,8.812922
-1172.277842,200,9.183691
-995.691862,200,9.580966
-1463.858964,200,10.007508
-1467.634215,200,10.446825
-1186.056637,200,10.873191
-1121.938762,200,11.237758
-1471.461614,200,11.598614
-1133.019882,200,11.963069
-1280.365512,200,12.332065
-1490.903711,200,12.689756
-960.899728,200,13.050439
-1100.783603,200,13.409944
-1235.748134,200,13.783092
-823.629853,200,14.178363
-1203.871839,200,14.542219
-689.94832,200,15.752799
-1016.73806,200,16.147282
-1165.768449,200,16.565536
-1081.975653,200,16.988542
-1223.335278,200,17.403136
-671.802634,200,17.788254
-1432.967127,200,18.15038
-1102.500072,200,18.511342
-1347.022487,200,18.874206
-1407.784945,200,19.246448
-1062.386038,200,19.609043
-1395.628767,200,19.968968
-1211.046926,200,20.327558
-1159.352549,200,20.696462
-820.231237,200,21.042681
-766.129362,200,22.220234
-1216.546409,200,22.55745
-854.372968,200,22.896785
-670.949921,200,23.230917
-689.601317,200,23.56671
-1382.257964,200,23.902941
-989.725573,200,24.256449
-752.230043,200,24.618188
-1300.900403,200,24.978803
-1071.935523,200,25.339379
-1199.263426,200,25.708047
-683.900459,200,26.070725
-1506.523521,200,26.431792
-800.059459,200,26.797541
-1559.364907,200,27.162959
-958.340391,200,27.556293
-684.637951,200,28.759159
-894.899767,200,29.129142
-1185.613352,200,29.542769
-958.960232,200,29.998415
-1058.97421,200,30.420018
-595.615425,200,30.859363
-959.442423,200,31.232954
-1163.963376,200,31.594205
-607.345331,200,31.961976
-769.538948,200,32.323131
-641.370791,200,32.695051
-273.445722,200,33.057302
-542.476303,200,33.420452
-1035.783008,200,33.784415
-680.458391,200,34.151376
-819.449912,200,34.51761
-804.519286,200,35.736818
-1202.047017,200,36.129316
-678.713019,200,36.571761
-407.894008,200,37.003532
-538.235255,200,37.431278
-539.185678,200,37.804469
-835.607393,200,38.164773
-713.769973,200,38.529742
-856.93593,200,38.892277
-408.876496,200,39.25087
-276.852299,200,39.614404
-139.92447,200,39.982447
-698.404683,200,40.351682
-410.071721,200,40.717775
-135.294638,200,41.077177
-139.506037,200,42.288742
-683.23591,200,42.653377
-701.364002,200,43.064798
-802.900039,200,43.492546
-410.389706,200,43.911193
-693.78472,200,44.32983
-266.696646,200,44.696599
-553.558614,200,45.066063
-136.63673,200,45.431874
-273.948112,200,45.797113
-1240.059978,200,46.163431
-680.037606,200,46.535193
-545.59575,200,46.907775
-564.263494,200,47.276708
-5.333663,200,47.646232
-133.707333,200,48.021005
-536.458419,200,49.238006
-130.638538,200,49.604748
-1.792427,200,50.006636
-814.296741,200,50.447503
-1.97069,200,50.868642
-996.700962,200,51.29235
-267.351742,200,51.659236
-135.777965,200,52.034744
-554.117411,200,52.402386
-550.873896,200,52.771186
-133.400877,200,53.134882
-404.880656,200,53.503713
-398.349282,200,53.866534
-131.115629,200,54.23203
-133.280782,200,54.595808
-0.973857,200,54.96172
-1.330662,200,56.207169
-403.192856,200,56.611629
-2.471839,200,57.034649
-419.531918,200,57.458118
-268.056099,200,57.883334
-135.750347,200,58.2489
-132.318016,200,58.619298
-400.291182,200,58.990512
-405.605238,200,59.389579
-558.786032,200,59.753844
-133.512503,200,60.116397
-265.306875,200,60.48253
-274.605805,200,60.844312
-272.008114,200,61.212879
-396.372415,200,61.580258
-267.915846,200,62.82179
-281.638603,200,63.188799
-138.427786,200,63.55448
-391.359148,200,63.922194
-538.632867,200,64.289942
-270.877062,200,64.659565
-261.906212,200,65.027217
-130.139136,200,65.392087
-535.810279,200,65.759861
-2.258707,200,66.120393
-397.704664,200,66.485238
-133.606035,200,66.85228
-268.430395,200,67.22082
-1.08254,200,67.586344
-0.77734,200,67.949203
-270.972917,200,68.314753
-393.104671,200,69.528907
-259.177313,200,69.918729
-127.366168,200,70.341243
-411.280463,200,70.773005
-140.060725,200,71.203677
-265.210147,200,71.580074
-413.02241,200,71.944203
-253.820746,200,72.307505
-0.894027,200,72.675348
-3.02196,200,73.03888
-129.898463,200,73.403649
-138.529231,200,73.77265
-130.043395,200,74.146421
-136.536425,200,74.512033
-132.335463,200,74.875411
-126.264374,200,76.090059
-376.253487,200,76.45967
-134.824914,200,76.859934
-131.254416,200,77.287122
-261.638735,200,77.736609
-253.777874,200,78.181368
-133.2388,200,78.561526
-130.913264,200,78.925775
-131.349684,200,79.29041
-128.930724,200,79.664325
-417.02094,200,80.034723
-395.508303,200,80.403806
-126.791877,200,80.765218
-127.512732,200,81.140172
-128.647776,200,81.51063
-242.592548,200,81.876702
-302.398029,200,83.090867
-4.842334,200,83.461281
-1.273672,200,83.828366
-134.764114,200,84.196284
-247.271814,200,84.565613
-1.340859,200,84.912466
-371.978186,200,85.261799
-130.352181,200,85.625728
-0.823682,200,85.995366
-357.677603,200,86.368939
-253.616919,200,86.73531
-318.73862,200,87.103681
-0.756573,200,87.471557
-126.349167,200,87.846629
-1.782068,200,88.216869
-2.916229,200,88.588769
-1.447963,200,89.81041
-132.992424,200,90.187004
-130.791793,200,90.560908
-257.345295,200,90.95954
-252.365674,200,91.326427
-268.648752,200,91.70209
-129.048321,200,92.075034
-128.090739,200,92.446395
-256.121173,200,92.818425
-134.583552,200,93.191314
-130.538139,200,93.55457
-131.958567,200,93.916674
-126.729541,200,94.277287
-131.86637,200,94.644524
-248.267958,200,95.006958
-1.661816,200,96.22779
-388.724769,200,96.595294
-569.257966,200,97.016587
-377.544046,200,97.447408
-129.944814,200,97.875774
-132.589287,200,98.308901
-132.20212,200,98.685358
-6.873197,200,99.107661
-300.527429,200,99.460435
-262.448453,200,99.852402
-1.119249,200,100.227352
-131.237944,200,100.638942
-120.375251,200,101.014601
-131.513523,200,101.378634
-256.323857,200,101.749361
-279.928386,200,102.114902
-508.050675,200,103.354241
-134.533945,200,103.72685
-256.768499,200,104.099848
-6.793147,200,104.469447
-273.33157,200,104.837317
-407.831044,200,105.2068
-143.271848,200,105.582691
-140.446491,200,105.952515
-402.404475,200,106.320255
-642.1932,200,106.69379
-132.099883,200,107.07076
-3.936862,200,107.43777
-255.131683,200,107.813222
-264.674054,200,108.187731
-521.362834,200,108.565459
-251.480157,200,108.935353
-255.897499,200,110.154753
-140.801224,200,110.525418
-124.641943,200,110.903625
-135.151441,200,111.274694
-135.958215,200,111.644584
-127.907772,200,112.01533
-292.653268,200,112.380449
-133.622774,200,112.750754
-134.803847,200,113.123342
-253.680695,200,113.525211
-136.5409,200,113.903015
-131.994344,200,114.273896
-422.661357,200,114.643285
-258.8669,200,115.00793
-135.93217,200,115.383009
-141.679578,200,116.615083
-122.896015,200,116.991642
-131.376252,200,117.404795
-10.063066,200,117.833054
-136.237262,200,118.235847
-290.318036,200,118.633339
-250.415467,200,119.002161
-138.432812,200,119.375191
-265.212695,200,119.741437
-131.434454,200,120.121327
-140.800814,200,120.487728
-3.459923,200,120.865129
-130.285949,200,121.234582
-123.473653,200,121.608042
-256.701188,200,121.975797
-1.364605,200,122.346484
-249.742186,200,123.576563
-126.994345,200,123.942774
-134.689031,200,124.310409
-129.986436,200,124.679964
-257.784127,200,125.048166
-129.18023,200,125.418313
-132.92219,200,125.782257
-374.209615,200,126.149984
-2.215965,200,126.511897
-262.583903,200,126.881441
-135.901653,200,127.249288
-131.344259,200,127.61309
-251.449129,200,127.980476
-131.63157,200,128.346136
-132.826343,200,128.715434
-134.367301,200,129.937724
-261.928948,200,130.300999
-262.723623,200,130.676484
-2.774382,200,131.117621
-139.31275,200,131.539608
-129.265623,200,131.969565
-129.098533,200,132.338127
-122.08865,200,132.699091
-131.826989,200,133.061411
-135.46969,200,133.422034
-4.224457,200,133.786036
-367.482637,200,134.147653
-269.03201,200,134.510364
-133.97143,200,134.871318
-131.833052,200,135.229409
-134.05217,200,135.58954
-129.044463,200,136.803688
-137.583369,200,137.166526
-130.408019,200,137.528641
-10.639995,200,137.890889
-124.925357,200,138.253641
-125.305828,200,138.61545
-265.343907,200,138.972538
-128.188996,200,139.331781
-129.487458,200,139.698073
-270.616806,200,140.055246
-331.925989,200,140.416255
-132.62084,200,140.775555
-130.139389,200,141.14336
-320.166727,200,141.504359
-245.632699,200,141.866536
-4.135904,200,142.225183
-128.633051,200,143.432183
-127.270036,200,143.797583
-130.179434,200,144.160481
-132.175146,200,144.522032
-347.901522,200,144.889425
-249.640407,200,145.251789
-129.707249,200,145.616222
-123.085329,200,145.982761
-128.943711,200,146.346465
-128.747266,200,146.70724
-137.103111,200,147.066675
-259.150087,200,147.426909
-2.793124,200,147.789363
-370.996922,200,148.155058
-254.81659,200,148.518422
-400.627252,200,149.721031
-245.259229,200,150.085214
-127.638056,200,150.442654
-344.34626,200,150.80152
-129.238696,200,151.166922
-125.736317,200,151.535548
-272.704265,200,151.89698
-377.426406,200,152.256213
-131.341056,200,152.616559
-131.708766,200,152.983847
-264.945879,200,153.344773
-134.270447,200,153.710891
-275.820755,200,154.06846
-4.811396,200,154.434239
-135.071606,200,154.793772
-5.238905,200,155.158453
-134.153535,200,156.372078
-132.500017,200,156.74606
-132.789488,200,157.111948
-286.971139,200,157.480321
-347.311455,200,157.847823
-133.516339,200,158.213674
-127.319471,200,158.580523
-122.207436,200,158.944032
-133.524832,200,159.305747
-137.708338,200,159.676943
-129.294122,200,160.042152
-133.28991,200,160.40897
-261.668641,200,160.777469
-266.612764,200,161.149299
-133.152585,200,161.514258
-145.734766,200,161.879144
-398.259671,200,163.094239
-290.034215,200,163.466066
-139.513232,200,163.832608
-141.217642,200,164.198811
-5.864576,200,164.561241
-9.227382,200,164.934713
-398.528946,200,165.300717
-246.19668,200,165.66542
-294.516465,200,166.035905
-318.026921,200,166.407264
-379.892621,200,166.773398
-146.296395,200,167.140152
-262.015214,200,167.506723
-409.137685,200,167.873474
-371.651856,200,168.240285
-285.482265,200,169.451894
-323.460281,200,169.822982
-12.664627,200,170.196327
-134.119308,200,170.563068
-288.663735,200,170.936692
-143.648307,200,171.300044
-139.809325,200,171.670076
-250.342903,200,172.032861
-268.837613,200,172.395471
-138.660622,200,172.758571
-130.863882,200,173.125011
-132.686605,200,173.487512
-131.237991,200,173.853236
-136.725533,200,174.213014
-136.461823,200,174.582843
-324.98953,200,174.944572
-7.036157,200,176.156815
-377.359136,200,176.518535
