#{"t_start": 1665127465.087056, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,53.186296
-75.0,76,53.468685
-95.0,96,53.818004
-73.0,74,54.082007
-69.0,70,54.315526
-76.0,77,54.562838
-77.0,78,54.816059
-77.0,78,55.074013
-90.0,91,55.37937
-72.0,73,55.622304
-69.0,70,55.859963
-95.0,96,56.176655
-99.0,100,58.463553
-86.0,87,58.741434
-94.0,95,59.044807
-75.0,76,59.285607
-92.0,93,59.586803
-69.0,70,59.813764
-79.0,80,60.078929
-79.0,80,60.346589
-90.0,91,60.652197
-61.0,62,60.857146
-74.0,75,61.107557
-80.0,81,61.370122
-77.0,78,61.623534
-76.0,77,61.884425
-75.0,76,62.135295
-71.0,72,62.36653
-102.0,103,62.704217
-93.0,94,63.012649
-83.0,84,63.277924
-116.0,117,65.107929
-85.0,86,65.380204
-77.0,78,65.630275
-70.0,71,65.857335
-76.0,77,66.128211
-89.0,90,66.438663
-86.0,87,66.733883
-64.0,65,66.947955
-76.0,77,67.205657
-75.0,76,67.466602
-87.0,88,67.759157
-71.0,72,68.008451
-83.0,84,68.286791
-95.0,96,68.586642
-77.0,78,68.830488
-77.0,78,69.075203
-77.0,78,69.318144
-72.0,73,69.550615
-85.0,86,69.819035
-70.0,71,70.039039
-85.0,86,72.552372
-86.0,87,72.834094
-97.0,98,73.155989
-89.0,90,73.453153
-95.0,96,73.76433
-77.0,78,74.013961
-85.0,86,74.281777
-90.0,91,74.576017
-71.0,72,74.802822
-76.0,77,75.045302
-77.0,78,75.298005
-72.0,73,75.52826
-77.0,78,75.773943
-98.0,99,76.090699
-84.0,85,76.361334
-70.0,71,76.587152
-91.0,92,76.881205
-79.0,80,77.132114
-94.0,95,78.922092
-69.0,70,79.141645
-79.0,80,79.390215
-96.0,97,79.690295
-89.0,90,79.971428
-69.0,70,80.190056
-78.0,79,80.43466
-82.0,83,80.693006
-78.0,79,80.939161
-77.0,78,81.183613
-77.0,78,81.42508
-84.0,85,81.688367
-109.0,110,82.027788
-69.0,70,82.248499
-85.0,86,82.52968
-69.0,70,82.749501
-77.0,78,82.991547
-118.0,119,83.35837
-69.0,70,83.578505
-72.0,73,85.514435
-78.0,79,85.758798
-81.0,82,86.018076
-73.0,74,86.247845
-101.0,102,86.563564
-95.0,96,86.864869
-77.0,78,87.114173
-70.0,71,87.334538
-77.0,78,87.575004
-78.0,79,87.820253
-70.0,71,88.050805
-77.0,78,88.303025
-145.0,146,88.773596
-75.0,76,89.012196
-74.0,75,89.249041
-77.0,78,89.500518
-82.0,83,89.767596
-69.0,70,89.992826
-92.0,93,90.28913
-70.0,71,91.889475
-84.0,85,92.153845
-78.0,79,92.399439
-104.0,105,92.729431
-70.0,71,92.955137
-69.0,70,93.180678
-71.0,72,93.408895
-82.0,83,93.672997
-81.0,82,93.92818
-80.0,81,94.183374
-71.0,72,94.411825
-79.0,80,94.661731
-63.0,64,94.855259
-94.0,95,95.145063
-88.0,89,95.423076
-85.0,86,95.695472
-78.0,79,95.946095
-80.0,81,96.19669
-75.0,76,96.437883
-69.0,70,97.773878
-73.0,74,98.0142
-72.0,73,98.266197
-70.0,71,98.523495
-91.0,92,98.877169
-88.0,89,99.187946
-156.0,157,99.731762
-69.0,70,99.971614
-71.0,72,100.204492
-97.0,98,100.531107
-71.0,72,100.75373
-75.0,76,100.993186
-84.0,85,101.256332
-70.0,71,101.493837
-71.0,72,101.721569
-166.0,167,102.236909
-77.0,78,102.476032
-68.0,69,102.690257
-77.0,78,104.329115
-104.0,105,104.651604
-85.0,86,104.91935
-69.0,70,105.134674
-78.0,79,105.373742
-64.0,65,105.574061
-72.0,73,105.797791
-73.0,74,106.025734
-63.0,64,106.222966
-77.0,78,106.462281
-68.0,69,106.682645
-77.0,78,106.9273
-91.0,92,107.209139
-143.0,144,107.653718
-84.0,85,107.932422
-80.0,81,108.181095
-142.0,143,108.627805
-84.0,85,108.890112
-69.0,70,109.107023
-75.0,76,110.514962
-70.0,71,110.733854
-79.0,80,110.987045
-71.0,72,111.205665
-76.0,77,111.46913
-77.0,78,111.737522
-74.0,75,111.985525
-68.0,69,112.221185
-72.0,73,112.467375
-76.0,77,112.719876
-69.0,70,112.933482
-72.0,73,113.161335
-75.0,76,113.394589
-76.0,77,113.632789
-80.0,81,113.882991
-150.0,151,114.349143
-78.0,79,114.588663
-76.0,77,114.825041
-70.0,71,115.045433
-90.0,91,117.515058
-86.0,87,117.783465
-69.0,70,117.998689
-78.0,79,118.243367
-78.0,79,118.467364
-75.0,76,118.687343
-69.0,70,118.890564
-88.0,89,119.145602
-72.0,73,119.356555
-77.0,78,119.581594
-79.0,80,119.811278
-70.0,71,120.013908
-138.0,139,120.415823
-134.0,135,120.804855
-79.0,80,121.044127
-105.0,106,121.370479
-79.0,80,121.622375
-69.0,70,121.840302
-79.0,80,123.354977
-192.0,193,123.944229
-77.0,78,124.201666
-77.0,78,124.456761
-88.0,89,124.740501
-77.0,78,124.99456
-85.0,86,125.275567
-78.0,79,125.528545
-81.0,82,125.800039
-90.0,91,126.096985
-85.0,86,126.362344
-107.0,108,126.691506
-75.0,76,126.932551
-80.0,81,127.183752
-77.0,78,127.41814
-94.0,95,127.708303
-91.0,92,127.991398
-85.0,86,130.162504
-89.0,90,130.438027
-75.0,76,130.667958
-76.0,77,130.908273
-81.0,82,131.158974
-77.0,78,131.398026
-69.0,70,131.608778
-76.0,77,131.843367
-77.0,78,132.086713
-76.0,77,132.318971
-79.0,80,132.566045
-78.0,79,132.814184
-77.0,78,133.050725
-88.0,89,133.32376
-107.0,108,133.65143
-68.0,69,133.862881
-85.0,86,134.126139
-109.0,110,134.460911
-85.0,86,134.724625
-69.0,70,136.689135
