#{"t_start": 1665127465.0958126, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,41.63155
-96.0,97,41.936569
-78.0,79,42.180263
-84.0,85,42.449895
-77.0,78,42.703444
-72.0,73,42.931256
-73.0,74,44.608988
-69.0,70,44.826576
-77.0,78,45.076044
-86.0,87,45.357738
-77.0,78,45.627604
-109.0,110,45.998966
-80.0,81,46.277189
-86.0,87,46.583955
-87.0,88,46.893508
-73.0,74,47.144407
-79.0,80,47.425518
-87.0,88,47.706398
-92.0,93,47.99758
-91.0,92,48.28859
-136.0,137,48.721508
-73.0,74,48.954057
-70.0,71,49.182493
-88.0,89,49.468208
-70.0,71,51.195341
-71.0,72,51.42617
-70.0,71,51.654977
-70.0,71,51.888956
-89.0,90,52.215479
-62.0,63,52.433334
-89.0,90,52.752582
-102.0,103,53.123998
-85.0,86,53.443445
-166.0,167,54.049496
-76.0,77,54.305244
-69.0,70,54.528193
-62.0,63,54.736299
-78.0,79,54.992906
-77.0,78,55.249609
-88.0,89,55.550251
-84.0,85,55.83819
-80.0,81,56.104242
-78.0,79,56.367197
-69.0,70,58.552011
-71.0,72,58.783368
-70.0,71,59.006864
-61.0,62,59.207394
-70.0,71,59.434708
-77.0,78,59.686527
-69.0,70,59.913842
-80.0,81,60.186701
-88.0,89,60.481102
-70.0,71,60.722059
-81.0,82,60.988652
-90.0,91,61.287368
-99.0,100,61.615694
-79.0,80,61.883431
-77.0,78,62.146824
-75.0,76,62.389083
-111.0,112,62.757766
-92.0,93,63.055592
-81.0,82,63.316765
-76.0,77,65.020437
-84.0,85,65.292423
-88.0,89,65.574307
-88.0,89,65.86131
-83.0,84,66.155855
-130.0,131,66.606641
-76.0,77,66.860165
-78.0,79,67.123523
-77.0,78,67.389033
-69.0,70,67.626512
-69.0,70,67.860456
-132.0,133,68.309632
-81.0,82,68.561905
-87.0,88,68.837171
-85.0,86,69.106374
-83.0,84,69.371339
-73.0,74,69.60421
-69.0,70,69.824449
-74.0,75,70.056954
-103.0,104,72.630507
-78.0,79,72.882817
-71.0,72,73.125159
-75.0,76,73.374495
-77.0,78,73.627839
-72.0,73,73.860438
-78.0,79,74.11321
-77.0,78,74.357646
-77.0,78,74.606585
-85.0,86,74.876454
-80.0,81,75.138331
-79.0,80,75.393243
-73.0,74,75.626026
-90.0,91,75.916367
-75.0,76,76.158267
-86.0,87,76.434964
-79.0,80,76.688745
-75.0,76,76.929082
-77.0,78,77.177852
-177.0,178,79.227829
-71.0,72,79.447728
-77.0,78,79.692896
-85.0,86,79.961123
-70.0,71,80.182178
-80.0,81,80.431118
-86.0,87,80.707026
-72.0,73,80.931274
-88.0,89,81.209184
-87.0,88,81.485151
-84.0,85,81.74776
-94.0,95,82.041342
-113.0,114,82.40513
-80.0,81,82.66399
-75.0,76,82.897955
-83.0,84,83.161559
-76.0,77,83.396103
-86.0,87,85.370313
-72.0,73,85.606635
-81.0,82,85.864712
-71.0,72,86.086574
-81.0,82,86.340067
-71.0,72,86.566861
-74.0,75,86.800822
-71.0,72,87.031429
-77.0,78,87.273375
-71.0,72,87.493135
-85.0,86,87.760761
-86.0,87,88.042917
-219.0,220,88.756754
-97.0,98,89.060143
-70.0,71,89.282053
-86.0,87,89.567163
-103.0,104,89.902667
-76.0,77,90.14399
-96.0,97,91.828013
-70.0,71,92.051187
-97.0,98,92.357646
-84.0,85,92.624125
-70.0,71,92.845584
-108.0,109,93.196314
-70.0,71,93.421457
-76.0,77,93.667429
-85.0,86,93.936057
-78.0,79,94.18593
-79.0,80,94.437108
-76.0,77,94.676038
-80.0,81,94.924564
-70.0,71,95.143733
-84.0,85,95.408464
-88.0,89,95.687603
-84.0,85,95.956753
-80.0,81,96.210392
-84.0,85,96.475949
-83.0,84,97.854663
-88.0,89,98.156052
-78.0,79,98.437169
-75.0,76,98.718153
-89.0,90,99.052795
-69.0,70,99.296644
-80.0,81,99.572843
-80.0,81,99.855331
-75.0,76,100.110486
-72.0,73,100.347965
-74.0,75,100.593327
-90.0,91,100.881453
-85.0,86,101.147951
-83.0,84,101.419556
-71.0,72,101.650976
-87.0,88,101.926934
-68.0,69,102.137755
-97.0,98,102.437887
-85.0,86,102.702486
-74.0,75,104.33452
-86.0,87,104.604269
-85.0,86,104.86837
-81.0,82,105.118126
-71.0,72,105.340955
-84.0,85,105.602635
-69.0,70,105.817009
-68.0,69,106.02478
-68.0,69,106.237416
-91.0,92,106.527165
-70.0,71,106.750135
-69.0,70,106.968488
-69.0,70,107.183826
-82.0,83,107.439925
-86.0,87,107.706091
-76.0,77,107.960655
-75.0,76,108.193675
-68.0,69,108.406507
-80.0,81,108.659752
-83.0,84,108.920808
-69.0,70,110.311207
-77.0,78,110.552314
-85.0,86,110.821957
-76.0,77,111.059609
-80.0,81,111.321218
-79.0,80,111.602271
-122.0,123,112.007812
-76.0,77,112.276059
-78.0,79,112.532025
-136.0,137,112.96684
-72.0,73,113.190708
-79.0,80,113.437545
-88.0,89,113.714654
-107.0,108,114.048126
-78.0,79,114.292479
-75.0,76,114.522843
-108.0,109,114.85944
-76.0,77,115.097034
-76.0,77,117.52278
-75.0,76,117.758046
-82.0,83,118.010744
-70.0,71,118.228816
-77.0,78,118.454963
-90.0,91,118.714641
-89.0,90,118.977006
-71.0,72,119.186523
-75.0,76,119.403736
-70.0,71,119.606561
-96.0,97,119.883296
-77.0,78,120.109293
-74.0,75,120.326338
-77.0,78,120.552459
-85.0,86,120.799279
-87.0,88,121.060171
-86.0,87,121.331964
-77.0,78,121.570029
-69.0,70,121.79274
-78.0,79,122.034077
-78.0,79,123.547566
-86.0,87,123.811731
-73.0,74,124.046083
-78.0,79,124.308515
-79.0,80,124.567836
-86.0,87,124.844321
-79.0,80,125.108404
-83.0,84,125.380322
-87.0,88,125.6651
-70.0,71,125.909709
-86.0,87,126.178225
-97.0,98,126.478586
-87.0,88,126.753412
-88.0,89,127.027459
-76.0,77,127.267699
-81.0,82,127.51503
-113.0,114,127.86174
-80.0,81,128.109407
-95.0,96,130.312906
-71.0,72,130.535017
-79.0,80,130.776919
-78.0,79,131.022575
-75.0,76,131.255335
-79.0,80,131.497576
-76.0,77,131.729227
-117.0,118,132.097534
-77.0,78,132.330308
-156.0,157,132.821345
-80.0,81,133.068466
-77.0,78,133.309106
-88.0,89,133.573688
-77.0,78,133.811905
-75.0,76,134.045815
-74.0,75,134.275539
-79.0,80,134.519527
-93.0,94,134.807902
