#{"t_start": 1665127465.094171, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,53.657357
-89.0,90,53.990757
-80.0,81,54.261251
-132.0,133,54.69391
-83.0,84,54.971131
-80.0,81,55.235414
-88.0,89,55.535092
-71.0,72,55.775182
-89.0,90,56.075111
-89.0,90,56.373166
-71.0,72,58.566962
-80.0,81,58.827578
-93.0,94,59.126541
-92.0,93,59.422277
-71.0,72,59.656754
-70.0,71,59.884744
-71.0,72,60.123853
-69.0,70,60.360477
-70.0,71,60.5948
-70.0,71,60.834944
-73.0,74,61.075086
-90.0,91,61.377233
-77.0,78,61.633619
-85.0,86,61.919088
-82.0,83,62.195079
-108.0,109,62.552577
-70.0,71,62.779142
-77.0,78,63.034873
-76.0,77,63.276122
-70.0,71,63.503589
-85.0,86,65.233567
-71.0,72,65.464211
-78.0,79,65.717601
-78.0,79,65.975867
-79.0,80,66.262809
-79.0,80,66.534681
-86.0,87,66.823933
-76.0,77,67.078581
-76.0,77,67.347607
-83.0,84,67.62792
-78.0,79,67.891868
-70.0,71,68.138625
-69.0,70,68.361153
-83.0,84,68.623348
-63.0,64,68.824091
-79.0,80,69.073468
-82.0,83,69.33558
-71.0,72,69.562254
-68.0,69,69.779593
-118.0,119,72.391627
-70.0,71,72.618004
-80.0,81,72.879761
-76.0,77,73.133566
-70.0,71,73.371229
-80.0,81,73.631676
-79.0,80,73.889968
-72.0,73,74.119125
-77.0,78,74.364396
-192.0,193,74.982153
-78.0,79,75.231286
-96.0,97,75.541389
-71.0,72,75.767547
-81.0,82,76.029488
-85.0,86,76.303987
-81.0,82,76.564322
-96.0,97,76.874831
-91.0,92,77.163367
-77.0,78,78.899055
-95.0,96,79.199454
-76.0,77,79.436246
-116.0,117,79.804524
-75.0,76,80.043149
-79.0,80,80.289515
-86.0,87,80.558921
-80.0,81,80.810556
-78.0,79,81.057312
-90.0,91,81.340242
-84.0,85,81.605612
-77.0,78,81.848281
-89.0,90,82.124854
-80.0,81,82.386621
-78.0,79,82.638927
-71.0,72,82.860339
-82.0,83,83.120843
-69.0,70,83.336787
-77.0,78,83.583142
-81.0,82,85.544046
-88.0,89,85.828939
-84.0,85,86.087993
-82.0,83,86.343848
-80.0,81,86.599591
-90.0,91,86.886343
-90.0,91,87.173271
-70.0,71,87.390377
-91.0,92,87.676731
-92.0,93,87.966707
-70.0,71,88.200291
-86.0,87,88.485585
-72.0,73,88.718931
-78.0,79,88.966799
-73.0,74,89.200701
-82.0,83,89.468123
-80.0,81,89.72911
-70.0,71,89.95582
-105.0,106,90.29642
-76.0,77,91.91389
-91.0,92,92.19836
-71.0,72,92.424164
-70.0,71,92.651431
-69.0,70,92.86876
-69.0,70,93.08894
-79.0,80,93.351449
-95.0,96,93.6523
-70.0,71,93.872792
-71.0,72,94.098761
-69.0,70,94.319632
-85.0,86,94.593105
-69.0,70,94.809508
-76.0,77,95.043394
-97.0,98,95.346547
-86.0,87,95.622133
-85.0,86,95.893196
-73.0,74,96.12326
-81.0,82,96.37524
-78.0,79,97.74089
-85.0,86,98.028499
-86.0,87,98.326624
-77.0,78,98.611873
-76.0,77,98.907959
-76.0,77,99.179056
-81.0,82,99.459588
-86.0,87,99.761763
-91.0,92,100.070639
-85.0,86,100.35641
-70.0,71,100.588042
-76.0,77,100.827211
-76.0,77,101.069849
-75.0,76,101.307528
-89.0,90,101.604696
-86.0,87,101.872521
-78.0,79,102.119757
-78.0,79,102.361352
-87.0,88,102.627741
-79.0,80,104.276437
-95.0,96,104.575213
-78.0,79,104.814546
-85.0,86,105.083293
-71.0,72,105.301997
-78.0,79,105.545226
-76.0,77,105.777795
-94.0,95,106.070489
-80.0,81,106.316214
-70.0,71,106.545189
-80.0,81,106.797923
-77.0,78,107.038885
-69.0,70,107.253446
-62.0,63,107.45223
-80.0,81,107.695982
-68.0,69,107.928315
-70.0,71,108.146371
-70.0,71,108.363431
-110.0,111,108.714118
-72.0,73,108.938101
-78.0,79,110.357056
-95.0,96,110.65161
-91.0,92,110.94429
-68.0,69,111.152548
-85.0,86,111.442554
-77.0,78,111.712851
-70.0,71,111.947017
-76.0,77,112.209668
-69.0,70,112.444228
-78.0,79,112.706175
-78.0,79,112.944836
-79.0,80,113.192094
-84.0,85,113.454195
-72.0,73,113.68319
-81.0,82,113.931211
-87.0,88,114.206427
-79.0,80,114.450445
-79.0,80,114.694081
-69.0,70,114.912751
-77.0,78,115.156307
-76.0,77,117.580206
-75.0,76,117.813
-70.0,71,118.030145
-86.0,87,118.298076
-86.0,87,118.545255
-80.0,81,118.77838
-71.0,72,118.988611
-75.0,76,119.206457
-75.0,76,119.42417
-85.0,86,119.669916
-78.0,79,119.897033
-88.0,89,120.153298
-76.0,77,120.375379
-84.0,85,120.619827
-90.0,91,120.885721
-87.0,88,121.15044
-69.0,70,121.368637
-81.0,82,121.628295
-78.0,79,121.872144
-62.0,63,123.334946
-77.0,78,123.575103
-79.0,80,123.819586
-74.0,75,124.056613
-78.0,79,124.31487
-79.0,80,124.573992
-71.0,72,124.807177
-89.0,90,125.102937
-71.0,72,125.333196
-79.0,80,125.59092
-79.0,80,125.862705
-78.0,79,126.10999
-77.0,78,126.353523
-75.0,76,126.586989
-74.0,75,126.819947
-71.0,72,127.042301
-77.0,78,127.284238
-77.0,78,127.518963
-141.0,142,127.952529
-93.0,94,130.151561
-90.0,91,130.429272
-78.0,79,130.67059
-85.0,86,130.935925
-76.0,77,131.169549
-74.0,75,131.398074
-84.0,85,131.65518
-89.0,90,131.934226
-76.0,77,132.173134
-76.0,77,132.406053
-76.0,77,132.643369
-92.0,93,132.93479
-81.0,82,133.181171
-71.0,72,133.403516
-76.0,77,133.634354
-76.0,77,133.871421
-74.0,75,134.101345
-70.0,71,134.319072
-70.0,71,134.533777
-79.0,80,134.779263
