#{"t_start": 1665127465.0854554, "env_id": "Acrobot-v1"}
r,l,t
-112.0,113,67.869783
-59.0,60,68.081723
-83.0,84,68.351957
-85.0,86,68.618522
-78.0,79,68.864023
-85.0,86,69.133816
-80.0,81,69.391255
-71.0,72,69.615985
-85.0,86,69.884843
-76.0,77,72.368315
-78.0,79,72.617322
-104.0,105,72.959707
-95.0,96,73.281133
-83.0,84,73.550293
-118.0,119,73.935664
-78.0,79,74.184374
-76.0,77,74.425074
-79.0,80,74.681245
-75.0,76,74.926175
-109.0,110,75.278078
-80.0,81,75.533348
-78.0,79,75.784857
-78.0,79,76.030524
-86.0,87,76.311816
-77.0,78,76.557645
-77.0,78,76.807713
-77.0,78,77.05571
-76.0,77,77.298406
-72.0,73,79.016407
-77.0,78,79.258925
-71.0,72,79.48473
-98.0,99,79.788702
-70.0,71,80.015718
-194.0,195,80.622378
-70.0,71,80.842729
-71.0,72,81.065089
-86.0,87,81.338452
-80.0,81,81.591061
-78.0,79,81.836181
-100.0,101,82.145495
-70.0,71,82.37301
-69.0,70,82.599927
-100.0,101,82.913338
-77.0,78,83.158327
-78.0,79,83.400779
-71.0,72,83.626863
-85.0,86,85.602789
-80.0,81,85.858844
-69.0,70,86.072322
-78.0,79,86.319543
-71.0,72,86.543259
-87.0,88,86.816983
-79.0,80,87.072951
-76.0,77,87.316771
-81.0,82,87.565726
-85.0,86,87.834415
-70.0,71,88.064054
-86.0,87,88.348748
-69.0,70,88.575459
-137.0,138,89.006969
-169.0,170,89.551361
-91.0,92,89.848172
-91.0,92,90.138847
-84.0,85,91.787219
-77.0,78,92.032293
-78.0,79,92.281743
-90.0,91,92.569205
-119.0,120,92.943446
-78.0,79,93.198358
-70.0,71,93.424271
-75.0,76,93.663315
-75.0,76,93.900352
-83.0,84,94.166622
-83.0,84,94.43133
-177.0,178,94.981092
-69.0,70,95.194839
-79.0,80,95.442551
-78.0,79,95.694498
-100.0,101,96.011341
-68.0,69,96.226556
-83.0,84,96.490772
-87.0,88,97.887585
-79.0,80,98.158185
-85.0,86,98.462823
-77.0,78,98.752863
-78.0,79,99.044449
-88.0,89,99.354229
-87.0,88,99.661295
-87.0,88,99.960981
-70.0,71,100.191717
-70.0,71,100.430504
-96.0,97,100.737443
-155.0,156,101.22436
-76.0,77,101.47865
-78.0,79,101.727602
-91.0,92,102.015546
-79.0,80,102.262765
-83.0,84,102.519176
-76.0,77,102.756301
-90.0,91,104.434196
-78.0,79,104.678492
-79.0,80,104.925355
-87.0,88,105.197348
-70.0,71,105.414102
-91.0,92,105.694851
-80.0,81,105.940919
-79.0,80,106.187069
-78.0,79,106.430938
-202.0,203,107.070167
-77.0,78,107.308389
-97.0,98,107.612154
-274.0,275,108.478422
-68.0,69,108.69281
-77.0,78,108.932572
-85.0,86,110.376364
-85.0,86,110.639866
-109.0,110,110.986086
-84.0,85,111.246593
-91.0,92,111.563434
-76.0,77,111.831206
-77.0,78,112.081859
-70.0,71,112.327947
-70.0,71,112.565898
-73.0,74,112.800069
-78.0,79,113.043767
-92.0,93,113.333186
-78.0,79,113.579459
-70.0,71,113.796158
-101.0,102,114.107894
-76.0,77,114.348224
-80.0,81,114.592454
-137.0,138,115.018427
-75.0,76,117.446889
-78.0,79,117.684882
-75.0,76,117.920742
-70.0,71,118.139787
-96.0,97,118.423841
-77.0,78,118.648411
-84.0,85,118.894471
-86.0,87,119.144737
-85.0,86,119.391157
-79.0,80,119.620401
-185.0,186,120.156643
-77.0,78,120.380981
-71.0,72,120.590827
-87.0,88,120.84263
-70.0,71,121.054455
-109.0,110,121.394625
-69.0,70,121.609178
-75.0,76,121.855508
-71.0,72,123.342773
-86.0,87,123.607578
-91.0,92,123.891877
-88.0,89,124.181025
-77.0,78,124.432364
-70.0,71,124.661761
-91.0,92,124.96136
-79.0,80,125.22405
-81.0,82,125.484376
-79.0,80,125.749448
-78.0,79,126.011951
-94.0,95,126.305074
-174.0,175,126.846192
-75.0,76,127.080862
-94.0,95,127.37229
-76.0,77,127.609654
-94.0,95,127.896607
-77.0,78,128.133789
-92.0,93,130.330812
-85.0,86,130.591646
-82.0,83,130.84757
-76.0,77,131.081066
-75.0,76,131.315664
-79.0,80,131.556111
-69.0,70,131.769451
-76.0,77,132.010963
-85.0,86,132.273699
-72.0,73,132.495446
-76.0,77,132.738467
-74.0,75,132.970785
-95.0,96,133.260805
-71.0,72,133.478029
-76.0,77,133.713376
-71.0,72,133.930861
-71.0,72,134.155016
-76.0,77,134.389653
-155.0,156,134.864939
