#{"t_start": 1665127465.0933356, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,80.495099
-87.0,88,80.770995
-83.0,84,81.028007
-83.0,84,81.290529
-80.0,81,81.545287
-85.0,86,81.813213
-69.0,70,82.028415
-77.0,78,82.273117
-119.0,120,82.657077
-74.0,75,82.889726
-104.0,105,83.215445
-94.0,95,83.512195
-69.0,70,85.435272
-70.0,71,85.659102
-70.0,71,85.887849
-78.0,79,86.125262
-76.0,77,86.367735
-89.0,90,86.649842
-70.0,71,86.873556
-92.0,93,87.169572
-89.0,90,87.444824
-78.0,79,87.687164
-83.0,84,87.951634
-96.0,97,88.273549
-106.0,107,88.619259
-85.0,86,88.889209
-101.0,102,89.212342
-76.0,77,89.457699
-103.0,104,89.793649
-93.0,94,90.094265
-94.0,95,91.773392
-99.0,100,92.085763
-77.0,78,92.32852
-69.0,70,92.55071
-89.0,90,92.8296
-76.0,77,93.073888
-79.0,80,93.33731
-87.0,88,93.609415
-87.0,88,93.888735
-76.0,77,94.129948
-70.0,71,94.351213
-96.0,97,94.658412
-70.0,71,94.875621
-76.0,77,95.108004
-253.0,254,95.910401
-69.0,70,96.126339
-75.0,76,96.36087
-69.0,70,96.583667
-82.0,83,97.965755
-75.0,76,98.228246
-80.0,81,98.5202
-84.0,85,98.846029
-63.0,64,99.074635
-71.0,72,99.325282
-72.0,73,99.572491
-69.0,70,99.814356
-71.0,72,100.061448
-69.0,70,100.290449
-70.0,71,100.525489
-71.0,72,100.748118
-75.0,76,100.987562
-73.0,74,101.217276
-79.0,80,101.478601
-70.0,71,101.70472
-78.0,79,101.951542
-73.0,74,102.180836
-123.0,124,102.560359
-84.0,85,102.822861
-77.0,78,104.459709
-69.0,70,104.675874
-80.0,81,104.929486
-81.0,82,105.179398
-70.0,71,105.395678
-70.0,71,105.613683
-79.0,80,105.858683
-108.0,109,106.192806
-85.0,86,106.458987
-71.0,72,106.690407
-105.0,106,107.019899
-77.0,78,107.261168
-77.0,78,107.49988
-70.0,71,107.715603
-69.0,70,107.949357
-78.0,79,108.193595
-103.0,104,108.51971
-93.0,94,108.808751
-75.0,76,109.044715
-72.0,73,110.445216
-81.0,82,110.696711
-81.0,82,110.954381
-70.0,71,111.174916
-156.0,157,111.711247
-63.0,64,111.92489
-76.0,77,112.181764
-89.0,90,112.482729
-132.0,133,112.907571
-71.0,72,113.129963
-70.0,71,113.347604
-80.0,81,113.603128
-102.0,103,113.91441
-80.0,81,114.165036
-82.0,83,114.421312
-75.0,76,114.650838
-80.0,81,114.902436
-80.0,81,115.157026
-82.0,83,117.599859
-195.0,196,118.200338
-87.0,88,118.457135
-70.0,71,118.659809
-69.0,70,118.862509
-79.0,80,119.094661
-85.0,86,119.340915
-75.0,76,119.561556
-71.0,72,119.76705
-93.0,94,120.037567
-70.0,71,120.241124
-74.0,75,120.457492
-80.0,81,120.689531
-81.0,82,120.931767
-124.0,125,121.316368
-76.0,77,121.55291
-70.0,71,121.777351
-76.0,77,122.014066
-67.0,68,123.490588
-96.0,97,123.789527
-76.0,77,124.029392
-83.0,84,124.308348
-87.0,88,124.590778
-87.0,88,124.874567
-78.0,79,125.137058
-76.0,77,125.382491
-85.0,86,125.658262
-120.0,121,126.061316
-87.0,88,126.331042
-77.0,78,126.572438
-77.0,78,126.812034
-79.0,80,127.060527
-87.0,88,127.332111
-80.0,81,127.578658
-278.0,279,130.340567
-198.0,199,130.951586
-80.0,81,131.198719
-95.0,96,131.489252
-84.0,85,131.746771
-71.0,72,131.97353
-70.0,71,132.191089
-76.0,77,132.425287
-95.0,96,132.722863
-74.0,75,132.955179
-75.0,76,133.188814
-78.0,79,133.426255
-106.0,107,133.750955
-76.0,77,133.986552
-76.0,77,134.225857
-72.0,73,134.444542
-70.0,71,134.661206
-70.0,71,134.882146
