#{"t_start": 1665127465.0886216, "env_id": "Acrobot-v1"}
r,l,t
-103.0,104,126.178018
-95.0,96,126.469995
-88.0,89,126.746552
-78.0,79,126.994198
-70.0,71,127.212695
-77.0,78,127.44635
-77.0,78,127.685823
-78.0,79,127.926391
-70.0,71,128.143654
-74.0,75,130.284567
-75.0,76,130.515471
-63.0,64,130.710202
-86.0,87,130.977423
-79.0,80,131.222953
-69.0,70,131.435374
-72.0,73,131.657974
-70.0,71,131.87692
-77.0,78,132.119125
-75.0,76,132.348199
-281.0,282,133.216695
-80.0,81,133.466311
-69.0,70,133.678148
-90.0,91,133.954309
-72.0,73,134.17567
-93.0,94,134.463876
-77.0,78,134.704406
